ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
563,CHL.csv,2016-01-25,-1.09523,0.0,51.734279,52.307163,-0.572884000000002,-1.0952304945309344,-0.01101272298665659,517.0,2,Adv-ALSTM,kdd17,0.1,var,0.11457660794258118,0.5,0.0,-1,-1,1,0.01101272298665659,0.01101272298665659,0.572884000000002,0.572884000000002
603,CHL.csv,2016-01-26,0.975978,1.0,52.239194,51.734279,0.5049149999999969,0.9759776491714457,0.009712457505838197,563.0,2,Adv-ALSTM,kdd17,0.1,var,0.20334435999393463,0.5,0.0,-1,-1,1,-0.009712457505838197,-0.009712457505838197,-0.5049149999999969,-0.5049149999999969
676,CHL.csv,2016-01-28,0.578685,1.0,52.316875,52.015867,0.30100800000000305,0.5786849616483428,0.0057701701191346,603.0,2,Adv-ALSTM,kdd17,0.1,var,0.12889668345451355,0.5,0.0,-1,-1,1,-0.0057701701191346,-0.0057701701191346,-0.30100800000000305,-0.30100800000000305
716,CHL.csv,2016-01-29,1.206379,1.0,52.948015,52.316875,0.6311399999999949,1.2063793947937351,0.011991606376456009,676.0,2,Adv-ALSTM,kdd17,0.1,var,0.1246843934059143,0.5,0.0,-1,-1,1,-0.011991606376456009,-0.011991606376456009,-0.6311399999999949,-0.6311399999999949
803,CHL.csv,2016-02-02,-1.466005,0.0,52.210066,52.986856,-0.7767900000000054,-1.4660050786934884,-0.014768571247728244,716.0,2,Adv-ALSTM,kdd17,0.1,var,0.09790010005235672,0.5,0.0,-1,-1,1,0.014768571247728244,0.014768571247728244,0.7767900000000054,0.7767900000000054
847,CHL.csv,2016-02-03,2.771058,1.0,53.656837,52.210066,1.4467710000000054,2.771057596441279,0.02733358650224734,803.0,2,Adv-ALSTM,kdd17,0.1,var,0.14110015332698822,0.5,0.0,-1,-1,1,-0.02733358650224734,-0.02733358650224734,-1.4467710000000054,-1.4467710000000054
894,CHL.csv,2016-02-04,-1.302928,0.0,52.957727,53.656837,-0.6991100000000046,-1.30292808724451,-0.013114906526147654,847.0,2,Adv-ALSTM,kdd17,0.1,var,0.1056002601981163,0.5,0.0,-1,-1,1,0.013114906526147654,0.013114906526147654,0.6991100000000046,0.6991100000000046
931,CHL.csv,2016-02-05,-1.430146,0.0,52.200354,52.957727,-0.7573730000000012,-1.430146350503301,-0.01440471504861481,894.0,2,Adv-ALSTM,kdd17,0.1,var,0.11012452095746994,0.5,0.0,-1,-1,1,0.01440471504861481,0.01440471504861481,0.7573730000000012,0.7573730000000012
969,CHL.csv,2016-02-08,-1.209074,0.0,51.569213,52.200354,-0.6311409999999995,-1.2090741760103763,-0.01216442933892192,931.0,2,Adv-ALSTM,kdd17,0.1,var,0.24897709488868713,0.5,1.0,1,1,1,-0.01216442933892192,-0.01216442933892192,-0.6311409999999995,-0.6311409999999995
1005,CHL.csv,2016-02-09,-1.412162,0.0,50.840972,51.569213,-0.728240999999997,-1.412162330264759,-0.01422228219328879,969.0,2,Adv-ALSTM,kdd17,0.1,var,0.1693437248468399,0.5,0.0,-1,-1,1,0.01422228219328879,0.01422228219328879,0.728240999999997,0.728240999999997
1038,CHL.csv,2016-02-10,0.763937,1.0,51.229365,50.840972,0.38839300000000065,0.7639370073412456,0.007610337850701572,1005.0,2,Adv-ALSTM,kdd17,0.1,var,0.23310033977031708,0.5,1.0,1,1,1,0.007610337850701572,0.007610337850701572,0.38839300000000065,0.38839300000000065
1073,CHL.csv,2016-02-11,-0.701287,0.0,50.8701,51.229365,-0.3592650000000006,-0.7012872402380951,-0.007037578165378393,1038.0,2,Adv-ALSTM,kdd17,0.1,var,0.20420348644256592,0.5,1.0,1,1,1,-0.007037578165378393,-0.007037578165378393,-0.3592650000000006,-0.3592650000000006
1111,CHL.csv,2016-02-12,1.565185,1.0,51.666311,50.8701,0.7962109999999996,1.565184656605746,0.015530619728569705,1073.0,2,Adv-ALSTM,kdd17,0.1,var,0.21614395081996918,0.5,1.0,1,1,1,0.015530619728569705,0.015530619728569705,0.7962109999999996,0.7962109999999996
1150,CHL.csv,2016-02-16,0.676565,1.0,52.015867,51.666311,0.34955599999999976,0.6765646573838023,0.00674286229623779,1111.0,2,Adv-ALSTM,kdd17,0.1,var,0.13303576409816742,0.5,0.0,-1,-1,1,-0.00674286229623779,-0.00674286229623779,-0.34955599999999976,-0.34955599999999976
1185,CHL.csv,2016-02-17,1.250703,1.0,52.666431,52.015867,0.6505640000000028,1.2507029826110614,0.012429463012588219,1150.0,2,Adv-ALSTM,kdd17,0.1,var,0.17924413084983826,0.5,0.0,-1,-1,1,-0.012429463012588219,-0.012429463012588219,-0.6505640000000028,-0.6505640000000028
1275,CHL.csv,2016-02-22,2.134707,1.0,53.889876,52.763529,1.1263470000000027,2.13470747947887,0.021122417553265056,1185.0,2,Adv-ALSTM,kdd17,0.1,var,0.1749243289232254,0.5,0.0,-1,-1,1,-0.021122417553265056,-0.021122417553265056,-1.1263470000000027,-1.1263470000000027
1315,CHL.csv,2016-02-23,-1.927928,0.0,52.850918,53.889876,-1.038958000000001,-1.9279279840985362,-0.019467548879028383,1275.0,2,Adv-ALSTM,kdd17,0.1,var,0.17601649463176727,0.5,0.0,-1,-1,1,0.019467548879028383,0.019467548879028383,1.038958000000001,1.038958000000001
1448,CHL.csv,2016-02-29,-1.509849,0.0,51.93819,52.7344,-0.7962100000000021,-1.5098493582936416,-0.015213636294944695,1315.0,2,Adv-ALSTM,kdd17,0.1,var,0.17924408614635468,0.5,1.0,1,1,1,-0.015213636294944695,-0.015213636294944695,-0.7962100000000021,-0.7962100000000021
1484,CHL.csv,2016-03-01,2.187321,1.0,53.074245,51.93819,1.136054999999999,2.1873211215100086,0.02163742460908065,1448.0,2,Adv-ALSTM,kdd17,0.1,var,0.14887629449367523,0.5,1.0,1,1,1,0.02163742460908065,0.02163742460908065,1.136054999999999,1.136054999999999
1527,CHL.csv,2016-03-02,1.225762,1.0,53.724809,53.074245,0.6505640000000028,1.225762137549018,0.012183105045272067,1484.0,2,Adv-ALSTM,kdd17,0.1,var,0.17817649245262146,0.5,0.0,-1,-1,1,-0.012183105045272067,-0.012183105045272067,-0.6505640000000028,-0.6505640000000028
1579,CHL.csv,2016-03-04,1.305296,1.0,54.258852,53.559739,0.699112999999997,1.305295755828827,0.012968501845105423,1527.0,2,Adv-ALSTM,kdd17,0.1,var,0.19617581367492676,0.5,1.0,1,1,1,0.012968501845105423,0.012968501845105423,0.699112999999997,0.699112999999997
1608,CHL.csv,2016-03-07,-1.807447,0.0,53.278152,54.258852,-0.9806999999999988,-1.8074470134384686,-0.018239808670700696,1579.0,2,Adv-ALSTM,kdd17,0.1,var,0.18548451364040375,0.5,0.0,-1,-1,1,0.018239808670700696,0.018239808670700696,0.9806999999999988,0.9806999999999988
1641,CHL.csv,2016-03-08,-0.546746,0.0,52.986856,53.278152,-0.29129599999999556,-0.5467456904285936,-0.005482458150884811,1608.0,2,Adv-ALSTM,kdd17,0.1,var,0.1551363170146942,0.5,0.0,-1,-1,1,0.005482458150884811,0.005482458150884811,0.29129599999999556,0.29129599999999556
1676,CHL.csv,2016-03-09,0.604731,1.0,53.307284,52.986856,0.3204279999999997,0.6047311053896077,0.006029099452336763,1641.0,2,Adv-ALSTM,kdd17,0.1,var,0.19524382054805756,0.5,1.0,1,1,1,0.006029099452336763,0.006029099452336763,0.3204279999999997,0.3204279999999997
1700,CHL.csv,2016-03-10,-0.837893,0.0,52.860626,53.307284,-0.44665799999999933,-0.8378929978874918,-0.008414230538250661,1676.0,2,Adv-ALSTM,kdd17,0.1,var,0.21313615143299103,0.5,1.0,1,1,1,-0.008414230538250661,-0.008414230538250661,-0.44665799999999933,-0.44665799999999933
1736,CHL.csv,2016-03-11,2.351217,1.0,54.103494,52.860626,1.2428679999999943,2.3512169530493154,0.02324001616136174,1700.0,2,Adv-ALSTM,kdd17,0.1,var,0.1623842567205429,0.5,0.0,-1,-1,1,-0.02324001616136174,-0.02324001616136174,-1.2428679999999943,-1.2428679999999943
1819,CHL.csv,2016-03-16,1.642301,1.0,54.686086,53.802487,0.8835990000000038,1.6423014051376545,0.016289614918447194,1736.0,2,Adv-ALSTM,kdd17,0.1,var,0.2115831971168518,0.5,1.0,1,1,1,0.016289614918447194,0.016289614918447194,0.8835990000000038,0.8835990000000038
1850,CHL.csv,2016-03-17,-2.521303,0.0,53.307284,54.686086,-1.3788020000000003,-2.5213031336709673,-0.025536325536187808,1819.0,2,Adv-ALSTM,kdd17,0.1,var,0.17710034549236298,0.5,0.0,-1,-1,1,0.025536325536187808,0.025536325536187808,1.3788020000000003,1.3788020000000003
1912,CHL.csv,2016-03-21,-0.78167,0.0,52.996568,53.41409,-0.4175219999999982,-0.7816701548224413,-0.007847412101273302,1850.0,2,Adv-ALSTM,kdd17,0.1,var,0.16238415241241455,0.5,1.0,1,1,1,-0.007847412101273302,-0.007847412101273302,-0.4175219999999982,-0.4175219999999982
1965,CHL.csv,2016-03-23,-1.085157,0.0,52.219774,52.792657,-0.5728829999999974,-1.0851565966835073,-0.010910873653236133,1912.0,2,Adv-ALSTM,kdd17,0.1,var,0.20071686804294586,0.5,1.0,1,1,1,-0.010910873653236133,-0.010910873653236133,-0.5728829999999974,-0.5728829999999974
1992,CHL.csv,2016-03-24,1.059872,1.0,52.773237,52.219774,0.5534630000000007,1.0598724536800959,0.010542951789777637,1965.0,2,Adv-ALSTM,kdd17,0.1,var,0.12039998918771744,0.5,1.0,1,1,1,0.010542951789777637,0.010542951789777637,0.5534630000000007,0.5534630000000007
2030,CHL.csv,2016-03-29,0.920981,1.0,53.200475,52.71498,0.48549500000000023,0.9209810949373408,0.009167659248979991,1992.0,2,Adv-ALSTM,kdd17,0.1,var,0.1175043061375618,0.5,1.0,1,1,1,0.009167659248979991,0.009167659248979991,0.48549500000000023,0.48549500000000023
2092,CHL.csv,2016-03-31,1.167669,1.0,53.841327,53.219895,0.6214319999999987,1.1676685946110916,0.011609039530169356,2030.0,2,Adv-ALSTM,kdd17,0.1,var,0.12183631211519241,0.5,1.0,1,1,1,0.011609039530169356,0.011609039530169356,0.6214319999999987,0.6214319999999987
2119,CHL.csv,2016-04-01,0.613165,1.0,54.171463,53.841327,0.3301360000000031,0.6131646792435169,0.006112924738611314,2092.0,2,Adv-ALSTM,kdd17,0.1,var,0.1575842946767807,0.5,1.0,1,1,1,0.006112924738611314,0.006112924738611314,0.3301360000000031,0.3301360000000031
2154,CHL.csv,2016-04-04,-1.326405,0.0,53.45293,54.171463,-0.7185330000000008,-1.326405011435635,-0.01335280331872002,2119.0,2,Adv-ALSTM,kdd17,0.1,var,0.20919664204120636,0.5,0.0,-1,-1,1,0.01335280331872002,0.01335280331872002,0.7185330000000008,0.7185330000000008
2179,CHL.csv,2016-04-05,-1.217073,0.0,52.802369,53.45293,-0.6505610000000033,-1.2170726656144075,-0.012245396425209304,2154.0,2,Adv-ALSTM,kdd17,0.1,var,0.1875,0.5,1.0,1,1,1,-0.012245396425209304,-0.012245396425209304,-0.6505610000000033,-0.6505610000000033
2217,CHL.csv,2016-04-06,1.342406,1.0,53.511191,52.802369,0.7088219999999978,1.3424056788058085,0.01333475246753137,2179.0,2,Adv-ALSTM,kdd17,0.1,var,0.21389968693256378,0.5,1.0,1,1,1,0.01333475246753137,0.01333475246753137,0.7088219999999978,0.7088219999999978
2288,CHL.csv,2016-04-08,1.14817,1.0,53.889876,53.278152,0.6117240000000024,1.1481704545608158,0.011416290013351794,2217.0,2,Adv-ALSTM,kdd17,0.1,var,0.22310474514961243,0.5,1.0,1,1,1,0.011416290013351794,0.011416290013351794,0.6117240000000024,0.6117240000000024
2312,CHL.csv,2016-04-11,-0.756754,0.0,53.482062,53.889876,-0.4078140000000019,-0.7567543855547225,-0.007596322999104089,2288.0,2,Adv-ALSTM,kdd17,0.1,var,0.20589928328990936,0.5,1.0,1,1,1,-0.007596322999104089,-0.007596322999104089,-0.4078140000000019,-0.4078140000000019
2336,CHL.csv,2016-04-12,0.907772,1.0,53.967557,53.482062,0.48549500000000023,0.9077716562237265,0.009036761757394537,2312.0,2,Adv-ALSTM,kdd17,0.1,var,0.1288965344429016,0.5,1.0,1,1,1,0.009036761757394537,0.009036761757394537,0.48549500000000023,0.48549500000000023
2373,CHL.csv,2016-04-13,2.914714,1.0,55.540557,53.967557,1.5730000000000004,2.91471411240646,0.028730440918868054,2336.0,2,Adv-ALSTM,kdd17,0.1,var,0.171600341796875,0.5,0.0,-1,-1,1,-0.028730440918868054,-0.028730440918868054,-1.5730000000000004,-1.5730000000000004
2408,CHL.csv,2016-04-14,0.664338,1.0,55.909534,55.540557,0.368977000000001,0.6643379539747882,0.0066214095435634555,2373.0,2,Adv-ALSTM,kdd17,0.1,var,0.16820451617240906,0.5,0.0,-1,-1,1,-0.0066214095435634555,-0.0066214095435634555,-0.368977000000001,-0.368977000000001
2550,CHL.csv,2016-04-21,1.603341,1.0,56.608643,55.715336,0.8933070000000001,1.6033413134222148,0.01590623555865851,2408.0,2,Adv-ALSTM,kdd17,0.1,var,0.12749940156936646,0.5,0.0,-1,-1,1,-0.01590623555865851,-0.01590623555865851,-0.8933070000000001,-0.8933070000000001
2613,CHL.csv,2016-04-25,-0.956444,0.0,56.307639,56.851391,-0.5437519999999978,-0.9564444957907852,-0.009610478017172817,2550.0,2,Adv-ALSTM,kdd17,0.1,var,0.21972481906414032,0.5,1.0,1,1,1,-0.009610478017172817,-0.009610478017172817,-0.5437519999999978,-0.5437519999999978
2638,CHL.csv,2016-04-26,0.793239,1.0,56.754293,56.307639,0.4466539999999952,0.793238729118078,0.00790109129945556,2613.0,2,Adv-ALSTM,kdd17,0.1,var,0.17601655423641205,0.5,1.0,1,1,1,0.00790109129945556,0.00790109129945556,0.4466539999999952,0.4466539999999952
2662,CHL.csv,2016-04-27,0.855433,1.0,57.239788,56.754293,0.48549500000000023,0.8554330859165142,0.008517949900216818,2638.0,2,Adv-ALSTM,kdd17,0.1,var,0.1316649168729782,0.5,0.0,-1,-1,1,-0.008517949900216818,-0.008517949900216818,-0.48549500000000023,-0.48549500000000023
2688,CHL.csv,2016-04-28,-1.102633,0.0,56.608643,57.239788,-0.6311449999999965,-1.102633364050888,-0.011087574246282225,2662.0,2,Adv-ALSTM,kdd17,0.1,var,0.13844451308250427,0.5,0.0,-1,-1,1,0.011087574246282225,0.011087574246282225,0.6311449999999965,0.6311449999999965
2719,CHL.csv,2016-04-29,-1.337905,0.0,55.851273,56.608643,-0.7573700000000017,-1.337905238251342,-0.01346935827989586,2688.0,2,Adv-ALSTM,kdd17,0.1,var,0.1834355741739273,0.5,1.0,1,1,1,-0.01346935827989586,-0.01346935827989586,-0.7573700000000017,-0.7573700000000017
2784,CHL.csv,2016-05-03,-1.305482,0.0,55.055063,55.783304,-0.7282410000000041,-1.305482013041042,-0.013140783269913308,2719.0,2,Adv-ALSTM,kdd17,0.1,var,0.22177529335021973,0.5,1.0,1,1,1,-0.013140783269913308,-0.013140783269913308,-0.7282410000000041,-0.7282410000000041
2817,CHL.csv,2016-05-04,-0.617287,0.0,54.715215,55.055063,-0.3398479999999964,-0.6172874600107103,-0.00619200555983068,2784.0,2,Adv-ALSTM,kdd17,0.1,var,0.17817649245262146,0.5,1.0,1,1,1,-0.00619200555983068,-0.00619200555983068,-0.3398479999999964,-0.3398479999999964
2866,CHL.csv,2016-05-06,-1.48778,0.0,54.006393,54.822024,-0.8156309999999962,-1.4877798017818462,-0.014989582579143854,2817.0,2,Adv-ALSTM,kdd17,0.1,var,0.16590000689029694,0.5,1.0,1,1,1,-0.014989582579143854,-0.014989582579143854,-0.8156309999999962,-0.8156309999999962
2900,CHL.csv,2016-05-09,-0.845015,0.0,53.550031,54.006393,-0.4563620000000057,-0.845014774454583,-0.00848605265393571,2866.0,2,Adv-ALSTM,kdd17,0.1,var,0.1501440852880478,0.5,1.0,1,1,1,-0.00848605265393571,-0.00848605265393571,-0.4563620000000057,-0.4563620000000057
2931,CHL.csv,2016-05-10,2.194016,1.0,54.724927,53.550031,1.174896000000004,2.1940155366109946,0.021702933673781465,2900.0,2,Adv-ALSTM,kdd17,0.1,var,0.18446455895900726,0.5,1.0,1,1,1,0.021702933673781465,0.021702933673781465,1.174896000000004,1.174896000000004
2973,CHL.csv,2016-05-11,-1.171044,0.0,54.084074,54.724927,-0.6408529999999999,-1.171044047258391,-0.011779547728028089,2931.0,2,Adv-ALSTM,kdd17,0.1,var,0.19892363250255585,0.5,0.0,-1,-1,1,0.011779547728028089,0.011779547728028089,0.6408529999999999,0.6408529999999999
3027,CHL.csv,2016-05-13,-2.409639,0.0,52.69556,53.996685,-1.301124999999999,-2.409638665781055,-0.02439145426734775,2973.0,2,Adv-ALSTM,kdd17,0.1,var,0.229836106300354,0.5,1.0,1,1,1,-0.02439145426734775,-0.02439145426734775,-1.301124999999999,-1.301124999999999
3065,CHL.csv,2016-05-16,2.487559,1.0,54.006393,52.69556,1.3108330000000024,2.487558724112624,0.02457122692208901,3027.0,2,Adv-ALSTM,kdd17,0.1,var,0.22628353536128998,0.5,1.0,1,1,1,0.02457122692208901,0.02457122692208901,1.3108330000000024,1.3108330000000024
3101,CHL.csv,2016-05-17,-1.222581,0.0,53.346121,54.006393,-0.6602720000000062,-1.2225811858977624,-0.012301161869967601,3065.0,2,Adv-ALSTM,kdd17,0.1,var,0.16473625600337982,0.5,0.0,-1,-1,1,0.012301161869967601,0.012301161869967601,0.6602720000000062,0.6602720000000062
3137,CHL.csv,2016-05-18,-1.456134,0.0,52.56933,53.346121,-0.7767909999999958,-1.4561339895734797,-0.014668396737191213,3101.0,2,Adv-ALSTM,kdd17,0.1,var,0.2015998214483261,0.5,1.0,1,1,1,-0.014668396737191213,-0.014668396737191213,-0.7767909999999958,-0.7767909999999958
3167,CHL.csv,2016-05-19,-0.849648,0.0,52.122676,52.56933,-0.4466540000000023,-0.8496475035919276,-0.008532775845468691,3137.0,2,Adv-ALSTM,kdd17,0.1,var,0.21236371994018555,0.5,1.0,1,1,1,-0.008532775845468691,-0.008532775845468691,-0.4466540000000023,-0.4466540000000023
3201,CHL.csv,2016-05-20,1.378536,1.0,52.841206,52.122676,0.7185300000000012,1.378536282365858,0.013691209019016161,3167.0,2,Adv-ALSTM,kdd17,0.1,var,0.20838375389575958,0.5,1.0,1,1,1,0.013691209019016161,0.013691209019016161,0.7185300000000012,0.7185300000000012
3254,CHL.csv,2016-05-24,1.508463,1.0,53.57916,52.782949,0.7962109999999996,1.5084625150443933,0.014971983550744595,3201.0,2,Adv-ALSTM,kdd17,0.1,var,0.20247572660446167,0.5,1.0,1,1,1,0.014971983550744595,0.014971983550744595,0.7962109999999996,0.7962109999999996
3297,CHL.csv,2016-05-25,1.667266,1.0,54.472467,53.57916,0.8933070000000001,1.6672657802026012,0.016535194853872934,3254.0,2,Adv-ALSTM,kdd17,0.1,var,0.1424160897731781,0.5,0.0,-1,-1,1,-0.016535194853872934,-0.016535194853872934,-0.8933070000000001,-0.8933070000000001
3349,CHL.csv,2016-05-27,-0.569192,0.0,54.278273,54.588989,-0.3107159999999993,-0.5691917100717864,-0.005708177793224242,3297.0,2,Adv-ALSTM,kdd17,0.1,var,0.1923990100622177,0.5,0.0,-1,-1,1,0.005708177793224242,0.005708177793224242,0.3107159999999993,0.3107159999999993
3371,CHL.csv,2016-05-31,2.396198,1.0,55.578888,54.278273,1.3006150000000005,2.396198198863108,0.023679398963865683,3349.0,2,Adv-ALSTM,kdd17,0.1,var,0.19239915907382965,0.5,0.0,-1,-1,1,-0.023679398963865683,-0.023679398963865683,-1.3006150000000005,-1.3006150000000005
3397,CHL.csv,2016-06-01,1.045172,1.0,56.159783,55.578888,0.5808949999999982,1.0451720444640746,0.010397478832599016,3371.0,2,Adv-ALSTM,kdd17,0.1,var,0.09790010750293732,0.5,0.0,-1,-1,1,-0.010397478832599016,-0.010397478832599016,-0.5808949999999982,-0.5808949999999982
3440,CHL.csv,2016-06-03,-0.925277,0.0,55.874258,56.396078,-0.5218200000000053,-0.9252771088088878,-0.009295843875472732,3397.0,2,Adv-ALSTM,kdd17,0.1,var,0.11895591765642166,0.5,0.0,-1,-1,1,0.009295843875472732,0.009295843875472732,0.5218200000000053,0.5218200000000053
3498,CHL.csv,2016-06-07,2.215965,1.0,57.223115,55.982561,1.240554000000003,2.2159650752669267,0.02191769362507728,3440.0,2,Adv-ALSTM,kdd17,0.1,var,0.10100436955690384,0.5,0.0,-1,-1,1,-0.02191769362507728,-0.02191769362507728,-1.240554000000003,-1.240554000000003
3543,CHL.csv,2016-06-09,-0.826018,0.0,56.740679,57.213271,-0.4725919999999988,-0.8260181453355442,-0.008294485789480254,3498.0,2,Adv-ALSTM,kdd17,0.1,var,0.23257531225681305,0.5,0.0,-1,-1,1,0.008294485789480254,0.008294485789480254,0.4725919999999988,0.4725919999999988
3572,CHL.csv,2016-06-10,-1.318761,0.0,55.992405,56.740679,-0.7482740000000021,-1.3187610955448772,-0.013275339638263826,3543.0,2,Adv-ALSTM,kdd17,0.1,var,0.20589926838874817,0.5,1.0,1,1,1,-0.013275339638263826,-0.013275339638263826,-0.7482740000000021,-0.7482740000000021
3604,CHL.csv,2016-06-13,-2.05732,0.0,54.840462,55.992405,-1.1519429999999957,-2.0573200954665114,-0.02078777737096084,3572.0,2,Adv-ALSTM,kdd17,0.1,var,0.19617579877376556,0.5,1.0,1,1,1,-0.02078777737096084,-0.02078777737096084,-1.1519429999999957,-1.1519429999999957
3666,CHL.csv,2016-06-15,-0.753901,0.0,54.436789,54.850306,-0.4135170000000059,-0.753900990087468,-0.007567571879260772,3604.0,2,Adv-ALSTM,kdd17,0.1,var,0.19046419858932495,0.5,1.0,1,1,1,-0.007567571879260772,-0.007567571879260772,-0.4135170000000059,-0.4135170000000059
3748,CHL.csv,2016-06-20,1.000181,1.0,54.682931,54.141419,0.5415120000000044,1.000180656513647,0.009952119529921255,3666.0,2,Adv-ALSTM,kdd17,0.1,var,0.16000045835971832,0.5,1.0,1,1,1,0.009952119529921255,0.009952119529921255,0.5415120000000044,0.5415120000000044
3779,CHL.csv,2016-06-21,0.756209,1.0,55.096448,54.682931,0.4135169999999988,0.7562085507084446,0.007533636272155134,3748.0,2,Adv-ALSTM,kdd17,0.1,var,0.1704757660627365,0.5,1.0,1,1,1,0.007533636272155134,0.007533636272155134,0.4135169999999988,0.4135169999999988
3826,CHL.csv,2016-06-23,1.788268,1.0,56.041632,55.057064,0.984568000000003,1.788268259273693,0.017724668454667587,3779.0,2,Adv-ALSTM,kdd17,0.1,var,0.17271718382835388,0.5,1.0,1,1,1,0.017724668454667587,0.017724668454667587,0.984568000000003,0.984568000000003
3864,CHL.csv,2016-06-24,-4.602949,0.0,53.462064,56.041632,-2.579568000000002,-4.602949464426735,-0.04712252482967545,3826.0,2,Adv-ALSTM,kdd17,0.1,var,0.20071688294410706,0.5,0.0,-1,-1,1,0.04712252482967545,0.04712252482967545,2.579568000000002,2.579568000000002
3954,CHL.csv,2016-06-28,2.323862,1.0,54.623855,53.383301,1.240553999999996,2.323861538648567,0.022972710392967985,3864.0,2,Adv-ALSTM,kdd17,0.1,var,0.22041577100753784,0.5,1.0,1,1,1,0.022972710392967985,0.022972710392967985,1.240553999999996,1.240553999999996
3994,CHL.csv,2016-06-29,3.226391,1.0,56.386234,54.623855,1.7623790000000028,3.226390740821941,0.03175435860027338,3954.0,2,Adv-ALSTM,kdd17,0.1,var,0.2176009565591812,0.5,0.0,-1,-1,1,-0.03175435860027338,-0.03175435860027338,-1.7623790000000028,-1.7623790000000028
4037,CHL.csv,2016-06-30,1.100054,1.0,57.006513,56.386234,0.6202789999999965,1.100053959978949,0.010940473766964845,3994.0,2,Adv-ALSTM,kdd17,0.1,var,0.18343552947044373,0.5,0.0,-1,-1,1,-0.010940473766964845,-0.010940473766964845,-0.6202789999999965,-0.6202789999999965
4105,CHL.csv,2016-07-05,-1.329413,0.0,56.268087,57.026201,-0.7581139999999991,-1.329413474343134,-0.013383292820712364,4037.0,2,Adv-ALSTM,kdd17,0.1,var,0.19430314004421234,0.5,1.0,1,1,1,-0.013383292820712364,-0.013383292820712364,-0.7581139999999991,-0.7581139999999991
