ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
5772,T.csv,2016-10-05,-0.659572,0.0,38.710096,38.967112,-0.25701600000000013,-0.6595715894983445,-0.006617563750220866,5743.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6158626971929863,0.3,1.0,1,1,1,-0.006617563750220866,-0.006617563750220866,-0.25701600000000013,-0.25701600000000013
5814,T.csv,2016-10-07,-0.613657,0.0,38.423427,38.660671,-0.237244000000004,-0.6136572228661111,-0.0061554783736526945,5772.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4891100242677579,0.3,1.0,1,1,1,-0.0061554783736526945,-0.0061554783736526945,-0.237244000000004,-0.237244000000004
5906,T.csv,2016-10-12,0.588244,1.0,38.878145,38.650784,0.22736100000000192,0.588244212588293,0.005865208115552645,5814.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5771993483670567,0.3,0.0,-1,-1,1,-0.005865208115552645,-0.005865208115552645,-0.22736100000000192,-0.22736100000000192
6032,T.csv,2016-10-20,-1.853732,0.0,38.205957,38.92757,-0.721613000000005,-1.853732457484515,-0.018711294083302764,5906.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6298478604603786,0.3,1.0,1,1,1,-0.018711294083302764,-0.018711294083302764,-0.721613000000005,-0.721613000000005
6057,T.csv,2016-10-21,-3.001294,0.0,37.059284,38.205957,-1.1466729999999998,-3.001293751128914,-0.03047254521415999,6032.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6158626971929863,0.3,1.0,1,1,1,-0.03047254521415999,-0.03047254521415999,-1.1466729999999998,-1.1466729999999998
6086,T.csv,2016-10-24,-1.680451,0.0,36.436521,37.059284,-0.6227629999999991,-1.6804507070347043,-0.01694730482375941,6057.0,2,Adv-ALSTM,kdd17,0.1,entr,0.678968036741767,0.3,1.0,1,1,1,-0.01694730482375941,-0.01694730482375941,-0.6227629999999991,-0.6227629999999991
6136,T.csv,2016-10-26,-0.735698,0.0,36.011461,36.27836,-0.2668990000000022,-0.7356975342876642,-0.007384171355000964,6086.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6074369177669534,0.3,1.0,1,1,1,-0.007384171355000964,-0.007384171355000964,-0.2668990000000022,-0.2668990000000022
6209,T.csv,2016-10-31,0.766921,1.0,36.367326,36.09054,0.2767860000000013,0.7669211931991079,0.00763995302611153,6136.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6108643020548935,0.3,1.0,1,1,1,0.00763995302611153,0.00763995302611153,0.2767860000000013,0.2767860000000013
6239,T.csv,2016-11-01,-0.625168,0.0,36.139969,36.367326,-0.2273569999999978,-0.6251683172966794,-0.006271306773990069,6209.0,2,Adv-ALSTM,kdd17,0.1,entr,0.654560249527232,0.3,1.0,1,1,1,-0.006271306773990069,-0.006271306773990069,-0.2273569999999978,-0.2273569999999978
6270,T.csv,2016-11-02,-0.519702,0.0,35.952149,36.139969,-0.1878200000000021,-0.5197016079344232,-0.005210567539235812,6239.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6461997616444423,0.3,1.0,1,1,1,-0.005210567539235812,-0.005210567539235812,-0.1878200000000021,-0.1878200000000021
6290,T.csv,2016-11-03,0.714881,1.0,36.209164,35.952149,0.25701500000000266,0.7148807711049558,0.007123376116990752,6270.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6650347397855725,0.3,1.0,1,1,1,0.007123376116990752,0.007123376116990752,0.25701500000000266,0.25701500000000266
6362,T.csv,2016-11-07,0.849319,1.0,36.387097,36.080657,0.30643999999999494,0.8493193458201022,0.008457329215532215,6290.0,2,Adv-ALSTM,kdd17,0.1,entr,0.690833395474842,0.3,0.0,-1,-1,1,-0.008457329215532215,-0.008457329215532215,-0.30643999999999494,-0.30643999999999494
6428,T.csv,2016-11-09,1.216537,1.0,37.009856,36.565029,0.44482699999999653,1.2165367077925644,0.012091963719418144,6362.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6341786357122057,0.3,0.0,-1,-1,1,-0.012091963719418144,-0.012091963719418144,-0.44482699999999653,-0.44482699999999653
6470,T.csv,2016-11-10,-2.323716,0.0,36.149852,37.009856,-0.8600039999999964,-2.32371614739597,-0.023511401006347493,6428.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5319242077044304,0.3,0.0,-1,-1,1,0.023511401006347493,0.023511401006347493,0.8600039999999964,0.8600039999999964
6538,T.csv,2016-11-14,-1.040802,0.0,35.714909,36.09054,-0.3756309999999985,-1.040801827847404,-0.010462560481626134,6470.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5792396338431507,0.3,0.0,-1,-1,1,0.010462560481626134,0.010462560481626134,0.3756309999999985,0.3756309999999985
6573,T.csv,2016-11-15,1.771378,1.0,36.347555,35.714909,0.6326460000000012,1.7713778859131384,0.017558718339119803,6538.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5556469516188689,0.3,0.0,-1,-1,1,-0.017558718339119803,-0.017558718339119803,-0.6326460000000012,-0.6326460000000012
6607,T.csv,2016-11-16,1.033456,1.0,36.723191,36.347555,0.3756360000000001,1.0334560330123996,0.010281523854318724,6573.0,2,Adv-ALSTM,kdd17,0.1,entr,0.40496348506393853,0.3,0.0,-1,-1,1,-0.010281523854318724,-0.010281523854318724,-0.3756360000000001,-0.3756360000000001
6629,T.csv,2016-11-17,0.69986,1.0,36.980202,36.723191,0.25701099999999855,0.6998602055033795,0.0069742255080871614,6607.0,2,Adv-ALSTM,kdd17,0.1,entr,0.40131622711833936,0.3,0.0,-1,-1,1,-0.0069742255080871614,-0.0069742255080871614,-0.25701099999999855,-0.25701099999999855
6717,T.csv,2016-11-22,2.146258,1.0,38.107104,37.306412,0.800691999999998,2.1462583965458752,0.021235506083366426,6629.0,2,Adv-ALSTM,kdd17,0.1,entr,0.35887877344212193,0.3,0.0,-1,-1,1,-0.021235506083366426,-0.021235506083366426,-0.800691999999998,-0.800691999999998
6769,T.csv,2016-11-25,1.239348,1.0,38.759521,38.285036,0.4744850000000014,1.2393484493523825,0.012317313964373045,6717.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4329770364122215,0.3,0.0,-1,-1,1,-0.012317313964373045,-0.012317313964373045,-0.4744850000000014,-0.4744850000000014
6798,T.csv,2016-11-28,0.841628,1.0,39.085732,38.759521,0.3262110000000007,0.8416280479833605,0.0083810610642853,6769.0,2,Adv-ALSTM,kdd17,0.1,entr,0.32945533069176614,0.3,0.0,-1,-1,1,-0.0083810610642853,-0.0083810610642853,-0.3262110000000007,-0.3262110000000007
6864,T.csv,2016-11-30,-2.152985,0.0,38.186187,39.02642,-0.8402330000000049,-2.15298508036352,-0.021764999308979266,6798.0,2,Adv-ALSTM,kdd17,0.1,entr,0.3939204149736461,0.3,0.0,-1,-1,1,0.021764999308979266,0.021764999308979266,0.8402330000000049,0.8402330000000049
6902,T.csv,2016-12-01,0.647163,1.0,38.433314,38.186187,0.2471270000000061,0.6471633315994764,0.006450782209235468,6864.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5966915958005322,0.3,1.0,1,1,1,0.006450782209235468,0.006450782209235468,0.2471270000000061,0.2471270000000061
6925,T.csv,2016-12-02,-0.694444,0.0,38.166416,38.433314,-0.26689800000000474,-0.6944444083068265,-0.0069686689521900585,6902.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5112947360872375,0.3,0.0,-1,-1,1,0.0069686689521900585,0.0069686689521900585,0.26689800000000474,0.26689800000000474
6975,T.csv,2016-12-06,1.863828,1.0,38.897912,38.186187,0.7117250000000013,1.8638284047579858,0.018466719729260107,6925.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5004024235381879,0.3,1.0,1,1,1,0.018466719729260107,0.018466719729260107,0.7117250000000013,0.7117250000000013
7013,T.csv,2016-12-07,2.795433,1.0,39.985277,38.897912,1.0873650000000055,2.795432824260607,0.027570738266464206,6975.0,2,Adv-ALSTM,kdd17,0.1,entr,0.544064595967142,0.3,0.0,-1,-1,1,-0.027570738266464206,-0.027570738266464206,-1.0873650000000055,-1.0873650000000055
7105,T.csv,2016-12-12,1.832585,1.0,40.647577,39.916081,0.7314959999999999,1.8325847169214833,0.018159952539767717,7013.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5812594319855474,0.3,0.0,-1,-1,1,-0.018159952539767717,-0.018159952539767717,-0.7314959999999999,-0.7314959999999999
7134,T.csv,2016-12-13,0.583663,1.0,40.884822,40.647577,0.23724500000000148,0.5836633263527651,0.005819666108297541,7105.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46834720229396604,0.3,0.0,-1,-1,1,-0.005819666108297541,-0.005819666108297541,-0.23724500000000148,-0.23724500000000148
7168,T.csv,2016-12-14,-0.628632,0.0,40.627807,40.884822,-0.25701500000000266,-0.6286318184288602,-0.006306160281980658,7134.0,2,Adv-ALSTM,kdd17,0.1,entr,0.35479743762906285,0.3,0.0,-1,-1,1,0.006306160281980658,0.006306160281980658,0.25701500000000266,0.25701500000000266
7197,T.csv,2016-12-15,0.97324,1.0,41.023213,40.627807,0.39540600000000126,0.9732398305426657,0.009685343574295216,7168.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5623351446188083,0.3,0.0,-1,-1,1,-0.009685343574295216,-0.009685343574295216,-0.39540600000000126,-0.39540600000000126
7248,T.csv,2016-12-19,1.079914,1.0,41.636088,41.191258,0.44483000000000317,1.0799136069114548,0.010741241831412836,7197.0,2,Adv-ALSTM,kdd17,0.1,entr,0.34651533691866615,0.3,0.0,-1,-1,1,-0.010741241831412836,-0.010741241831412836,-0.44483000000000317,-0.44483000000000317
7273,T.csv,2016-12-20,0.830967,1.0,41.98207,41.636088,0.34598199999999935,0.8309666364428842,0.008275331165117953,7248.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4494866485477561,0.3,0.0,-1,-1,1,-0.008275331165117953,-0.008275331165117953,-0.34598199999999935,-0.34598199999999935
7304,T.csv,2016-12-22,0.849858,1.0,42.229197,41.873333,0.35586399999999685,0.8498583095833255,0.008462673449152655,7273.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6158626971929863,0.3,1.0,1,1,1,0.008462673449152655,0.008462673449152655,0.35586399999999685,0.35586399999999685
