ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
5118,SO.csv,2016-09-06,0.637069,1.0,51.527219,51.201033,0.32618599999999986,0.6370691778816256,0.006350484698591141,5088.0,2,Adv-ALSTM,kdd17,0.1,var,0.19239912927150726,0.4,0.0,-1,0,1,0.0,-0.006350484698591141,0.0,-0.32618599999999986
5199,SO.csv,2016-09-09,-3.049365,0.0,50.281786,51.863287,-1.581501000000003,-3.049365151113548,-0.030968256111623443,5118.0,2,Adv-ALSTM,kdd17,0.1,var,0.1823999285697937,0.4,0.0,-1,0,1,-0.0,0.030968256111623443,-0.0,1.581501000000003
5246,SO.csv,2016-09-12,2.142716,1.0,51.359182,50.281786,1.0773960000000002,2.1427162511689626,0.021200828290466583,5199.0,2,Adv-ALSTM,kdd17,0.1,var,0.22749967873096466,0.4,1.0,1,0,1,0.0,0.021200828290466583,0.0,1.0773960000000002
5292,SO.csv,2016-09-13,-1.34719,0.0,50.667276,51.359182,-0.6919059999999959,-1.3471904595365167,-0.013563474041955109,5246.0,2,Adv-ALSTM,kdd17,0.1,var,0.16356351971626282,0.4,0.0,-1,0,1,-0.0,0.013563474041955109,-0.0,0.6919059999999959
5384,SO.csv,2016-09-16,0.991065,1.0,51.369069,50.864964,0.5041050000000027,0.9910652841511942,0.009861864406971033,5292.0,2,Adv-ALSTM,kdd17,0.1,var,0.18649542331695557,0.4,1.0,1,0,1,0.0,0.009861864406971033,0.0,0.5041050000000027
5415,SO.csv,2016-09-19,0.885124,1.0,51.823749,51.369069,0.4546799999999962,0.8851240811858906,0.008812298204798424,5384.0,2,Adv-ALSTM,kdd17,0.1,var,0.19892369210720062,0.4,0.0,-1,0,1,0.0,-0.008812298204798424,0.0,-0.4546799999999962
5437,SO.csv,2016-09-20,-0.553121,0.0,51.537101,51.823749,-0.28664799999999957,-0.5531209253116743,-0.005546563033840815,5415.0,2,Adv-ALSTM,kdd17,0.1,var,0.17924411594867706,0.4,0.0,-1,0,1,-0.0,0.005546563033840815,-0.0,0.28664799999999957
5475,SO.csv,2016-09-21,1.994633,1.0,52.565077,51.537101,1.0279760000000024,1.9946329538403849,0.019750007812194947,5437.0,2,Adv-ALSTM,kdd17,0.1,var,0.14502348005771637,0.4,1.0,1,1,1,0.019750007812194947,0.019750007812194947,1.0279760000000024,1.0279760000000024
5506,SO.csv,2016-09-22,0.56412,1.0,52.861607,52.565077,0.2965299999999971,0.5641197862223184,0.005625345893682114,5475.0,2,Adv-ALSTM,kdd17,0.1,var,0.17817655205726624,0.4,0.0,-1,0,1,0.0,-0.005625345893682114,0.0,-0.2965299999999971
5594,SO.csv,2016-09-27,-0.881637,0.0,52.229008,52.693574,-0.4645659999999978,-0.8816369145884807,-0.008855463276819164,5506.0,2,Adv-ALSTM,kdd17,0.1,var,0.21313616633415222,0.4,1.0,1,0,1,-0.0,-0.008855463276819164,-0.0,-0.4645659999999978
5658,SO.csv,2016-09-29,-1.233398,0.0,51.448142,52.090627,-0.6424850000000006,-1.2333984768507407,-0.012410679646768183,5594.0,2,Adv-ALSTM,kdd17,0.1,var,0.20505636930465698,0.4,1.0,1,0,1,-0.0,-0.012410679646768183,-0.0,-0.6424850000000006
5694,SO.csv,2016-09-30,-1.440923,0.0,50.706814,51.448142,-0.7413279999999958,-1.4409227839559218,-0.01451404890860216,5658.0,2,Adv-ALSTM,kdd17,0.1,var,0.20505644381046295,0.4,1.0,1,0,1,-0.0,-0.01451404890860216,-0.0,-0.7413279999999958
5718,SO.csv,2016-10-03,-1.1306,0.0,50.133523,50.706814,-0.5732910000000047,-1.1305995284973034,-0.01137039390341531,5694.0,2,Adv-ALSTM,kdd17,0.1,var,0.16820459067821503,0.4,1.0,1,0,1,-0.0,-0.01137039390341531,-0.0,-0.5732910000000047
5741,SO.csv,2016-10-04,-1.735019,0.0,49.263697,50.133523,-0.8698259999999962,-1.735018701957164,-0.017502465457812477,5718.0,2,Adv-ALSTM,kdd17,0.1,var,0.14631669223308563,0.4,1.0,1,1,1,-0.017502465457812477,-0.017502465457812477,-0.8698259999999962,-0.8698259999999962
5771,SO.csv,2016-10-05,-0.642053,0.0,48.947398,49.263697,-0.3162990000000008,-0.6420529096709912,-0.006441229345587794,5741.0,2,Adv-ALSTM,kdd17,0.1,var,0.15265610814094543,0.4,1.0,1,0,1,-0.0,-0.006441229345587794,-0.0,-0.3162990000000008
5813,SO.csv,2016-10-07,-0.546227,0.0,48.59156,48.858438,-0.2668779999999984,-0.5462270406597902,-0.0054772431539494805,5771.0,2,Adv-ALSTM,kdd17,0.1,var,0.19982494413852692,0.4,1.0,1,0,1,-0.0,-0.0054772431539494805,-0.0,-0.2668779999999984
5840,SO.csv,2016-10-10,1.200163,1.0,49.174738,48.59156,0.5831779999999966,1.2001631559060806,0.011930183076484815,5813.0,2,Adv-ALSTM,kdd17,0.1,var,0.18649542331695557,0.4,1.0,1,0,1,0.0,0.011930183076484815,0.0,0.5831779999999966
5878,SO.csv,2016-10-11,-0.683418,0.0,48.838669,49.174738,-0.33606899999999484,-0.6834179777429518,-0.006857639731503338,5840.0,2,Adv-ALSTM,kdd17,0.1,var,0.237900048494339,0.4,1.0,1,0,1,-0.0,-0.006857639731503338,-0.0,-0.33606899999999484
5904,SO.csv,2016-10-12,1.254805,1.0,49.451499,48.838669,0.6128299999999953,1.254804876029679,0.012469974438302545,5878.0,2,Adv-ALSTM,kdd17,0.1,var,0.1970994472503662,0.4,1.0,1,0,1,0.0,0.012469974438302545,0.0,0.6128299999999953
5929,SO.csv,2016-10-13,1.459123,1.0,50.173057,49.451499,0.7215580000000017,1.4591226041499807,0.014485798411010668,5904.0,2,Adv-ALSTM,kdd17,0.1,var,0.12889669835567474,0.4,0.0,-1,-1,1,-0.014485798411010668,-0.014485798411010668,-0.7215580000000017,-0.7215580000000017
5993,SO.csv,2016-10-18,0.789113,1.0,50.499243,50.103867,0.39537599999999884,0.7891127445312731,0.00786015532904741,5929.0,2,Adv-ALSTM,kdd17,0.1,var,0.2494240552186966,0.4,0.0,-1,0,1,0.0,-0.00786015532904741,0.0,-0.39537599999999884
6018,SO.csv,2016-10-19,-0.70464,0.0,50.143405,50.499243,-0.35583799999999854,-0.7046402655976418,-0.007071345793160646,5993.0,2,Adv-ALSTM,kdd17,0.1,var,0.15513639152050018,0.4,0.0,-1,0,1,-0.0,0.007071345793160646,-0.0,0.35583799999999854
6084,SO.csv,2016-10-24,0.633288,1.0,50.262017,49.945717,0.31629999999999825,0.633287534945185,0.006312906954916936,6018.0,2,Adv-ALSTM,kdd17,0.1,var,0.18135514855384827,0.4,0.0,-1,0,1,0.0,-0.006312906954916936,0.0,-0.31629999999999825
6208,SO.csv,2016-10-31,1.715976,1.0,50.973693,50.113753,0.8599399999999946,1.7159760515242084,0.01701419471457189,6084.0,2,Adv-ALSTM,kdd17,0.1,var,0.24260377883911133,0.4,0.0,-1,0,1,0.0,-0.01701419471457189,0.0,-0.8599399999999946
6237,SO.csv,2016-11-01,-2.113633,0.0,49.896296,50.973693,-1.0773969999999977,-2.1136333990947014,-0.02136290456669958,6208.0,2,Adv-ALSTM,kdd17,0.1,var,0.1823996901512146,0.4,0.0,-1,0,1,-0.0,0.02136290456669958,-0.0,1.0773969999999977
6268,SO.csv,2016-11-02,-0.574486,0.0,49.609649,49.896296,-0.2866470000000021,-0.5744855289458802,-0.005761420444017001,6237.0,2,Adv-ALSTM,kdd17,0.1,var,0.24327470362186432,0.4,1.0,1,0,1,-0.0,-0.005761420444017001,-0.0,-0.2866470000000021
6317,SO.csv,2016-11-04,-0.555663,0.0,49.530576,49.807337,-0.2767609999999934,-0.5556631144523816,-0.0055721266478854295,6268.0,2,Adv-ALSTM,kdd17,0.1,var,0.21389968693256378,0.4,1.0,1,0,1,-0.0,-0.0055721266478854295,-0.0,-0.2767609999999934
6359,SO.csv,2016-11-07,1.017757,1.0,50.034677,49.530576,0.5041009999999986,1.0177571930518203,0.010126129192326744,6317.0,2,Adv-ALSTM,kdd17,0.1,var,0.14759978652000427,0.4,1.0,1,1,1,0.010126129192326744,0.010126129192326744,0.5041009999999986,0.5041009999999986
6425,SO.csv,2016-11-09,-3.033879,0.0,48.650867,50.173057,-1.522190000000002,-3.0338793189340683,-0.030808539823362707,6359.0,2,Adv-ALSTM,kdd17,0.1,var,0.17601662874221802,0.4,1.0,1,0,1,-0.0,-0.030808539823362707,-0.0,-1.522190000000002
6468,SO.csv,2016-11-10,-2.661521,0.0,47.356014,48.650867,-1.2948529999999963,-2.661520913902719,-0.026975806462429665,6425.0,2,Adv-ALSTM,kdd17,0.1,var,0.2024756669998169,0.4,1.0,1,0,1,-0.0,-0.026975806462429665,-0.0,-1.2948529999999963
6570,SO.csv,2016-11-15,1.490657,1.0,47.781042,47.079252,0.7017900000000026,1.4906566484956105,0.014796555532457472,6468.0,2,Adv-ALSTM,kdd17,0.1,var,0.17492429912090302,0.4,0.0,-1,0,1,0.0,-0.014796555532457472,0.0,-0.7017900000000026
6627,SO.csv,2016-11-17,-0.772929,0.0,47.5,47.870001,-0.370001000000002,-0.7729287492599008,-0.007759313253732171,6570.0,2,Adv-ALSTM,kdd17,0.1,var,0.2161439210176468,0.4,0.0,-1,0,1,-0.0,0.007759313253732171,-0.0,0.370001000000002
6651,SO.csv,2016-11-18,-0.778945,0.0,47.130001,47.5,-0.36999899999999997,-0.7789452631578947,-0.007819948887048338,6627.0,2,Adv-ALSTM,kdd17,0.1,var,0.1302841156721115,0.4,1.0,1,1,1,-0.007819948887048338,-0.007819948887048338,-0.36999899999999997,-0.36999899999999997
6687,SO.csv,2016-11-21,0.869934,1.0,47.540001,47.130001,0.4099999999999966,0.8699342060272746,0.008661720813418405,6651.0,2,Adv-ALSTM,kdd17,0.1,var,0.20838375389575958,0.4,1.0,1,0,1,0.0,0.008661720813418405,0.0,0.4099999999999966
6742,SO.csv,2016-11-23,-0.777307,0.0,47.23,47.599998,-0.3699980000000025,-0.7773067553490286,-0.007803435312541013,6687.0,2,Adv-ALSTM,kdd17,0.1,var,0.14631664752960205,0.4,0.0,-1,-1,1,0.007803435312541013,0.007803435312541013,0.3699980000000025,0.3699980000000025
6768,SO.csv,2016-11-25,1.164512,1.0,47.779999,47.23,0.5499989999999997,1.1645119627355487,0.011577837060378396,6742.0,2,Adv-ALSTM,kdd17,0.1,var,0.22749976813793182,0.4,1.0,1,0,1,0.0,0.011577837060378396,0.0,0.5499989999999997
6796,SO.csv,2016-11-28,1.109255,1.0,48.310001,47.779999,0.5300020000000032,1.1092549415917803,0.011031478297559056,6768.0,2,Adv-ALSTM,kdd17,0.1,var,0.17924410104751587,0.4,0.0,-1,0,1,0.0,-0.011031478297559056,0.0,-0.5300020000000032
6862,SO.csv,2016-11-30,-3.08425,0.0,46.82,48.310001,-1.4900009999999995,-3.0842495739132763,-0.03132813720319849,6796.0,2,Adv-ALSTM,kdd17,0.1,var,0.24897705018520355,0.4,0.0,-1,0,1,-0.0,0.03132813720319849,-0.0,1.4900009999999995
7041,SO.csv,2016-12-08,0.551427,1.0,47.41,47.150002,0.25999799999999595,0.5514273361006347,0.005499125416745743,6862.0,2,Adv-ALSTM,kdd17,0.1,var,0.19617578387260437,0.4,1.0,1,0,1,0.0,0.005499125416745743,0.0,0.25999799999999595
7071,SO.csv,2016-12-09,1.117906,1.0,47.939999,47.41,0.5299990000000037,1.1179055051676938,0.011117031232803706,7041.0,2,Adv-ALSTM,kdd17,0.1,var,0.1914365440607071,0.4,0.0,-1,0,1,0.0,-0.011117031232803706,0.0,-0.5299990000000037
7104,SO.csv,2016-12-12,1.627038,1.0,48.720001,47.939999,0.7800020000000032,1.6270379980608745,0.01613943578026253,7071.0,2,Adv-ALSTM,kdd17,0.1,var,0.17817652225494385,0.4,0.0,-1,0,1,0.0,-0.01613943578026253,0.0,-0.7800020000000032
7132,SO.csv,2016-12-13,0.964692,1.0,49.189999,48.720001,0.4699979999999968,0.9646920984258534,0.009600686550819928,7104.0,2,Adv-ALSTM,kdd17,0.1,var,0.13977618515491486,0.4,0.0,-1,-1,1,-0.009600686550819928,-0.009600686550819928,-0.4699979999999968,-0.4699979999999968
7165,SO.csv,2016-12-14,-1.443381,0.0,48.48,49.189999,-0.7099990000000034,-1.4433807977918507,-0.014538988716854044,7132.0,2,Adv-ALSTM,kdd17,0.1,var,0.0931837186217308,0.4,0.0,-1,-1,1,0.014538988716854044,0.014538988716854044,0.7099990000000034,0.7099990000000034
7223,SO.csv,2016-12-16,0.949234,1.0,48.919998,48.459999,0.45999899999999627,0.9492344397283133,0.009447575183092617,7165.0,2,Adv-ALSTM,kdd17,0.1,var,0.1600005179643631,0.4,0.0,-1,0,1,0.0,-0.009447575183092617,0.0,-0.45999899999999627
7349,SO.csv,2016-12-28,-0.811353,0.0,48.900002,49.299999,-0.39999699999999905,-0.8113529576339323,-0.008146623384047584,7223.0,2,Adv-ALSTM,kdd17,0.1,var,0.20071682333946228,0.4,1.0,1,0,1,-0.0,-0.008146623384047584,-0.0,-0.39999699999999905
7370,SO.csv,2016-12-29,0.961139,1.0,49.369999,48.900002,0.46999699999999933,0.9611390199943127,0.00956549463493451,7349.0,2,Adv-ALSTM,kdd17,0.1,var,0.17817658185958862,0.4,1.0,1,0,1,0.0,0.00956549463493451,0.0,0.46999699999999933
