ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
1033,AMZN.csv,2016-02-10,1.744561,1.0,490.480011,482.070007,8.410004000000015,1.7445607231067615,0.01729517963895835,1001.0,2,Adv-ALSTM,kdd17,0.1,var,0.23204416036605835,0.4,1.0,1,1,1,0.01729517963895835,0.01729517963895835,8.410004000000015,8.410004000000015
1068,AMZN.csv,2016-02-11,2.719784,1.0,503.820007,490.480011,13.339995999999985,2.7197838241770844,0.026834549435935134,1033.0,2,Adv-ALSTM,kdd17,0.1,var,0.2292647361755371,0.4,1.0,1,1,1,0.026834549435935134,0.026834549435935134,13.339995999999985,13.339995999999985
1107,AMZN.csv,2016-02-12,0.647053,1.0,507.079987,503.820007,3.2599800000000414,0.647052509766656,0.006449681116167707,1068.0,2,Adv-ALSTM,kdd17,0.1,var,0.1514042764902115,0.4,0.0,-1,-1,1,-0.006449681116167707,-0.006449681116167707,-3.2599800000000414,-3.2599800000000414
1146,AMZN.csv,2016-02-16,2.764848,1.0,521.099976,507.079987,14.019988999999953,2.7648476294529747,0.02727315942520339,1107.0,2,Adv-ALSTM,kdd17,0.1,var,0.2015998512506485,0.4,0.0,-1,-1,1,-0.02727315942520339,-0.02727315942520339,-14.019988999999953,-14.019988999999953
1180,AMZN.csv,2016-02-17,2.494723,1.0,534.099976,521.099976,13.0,2.494722816874588,0.024641126551569567,1146.0,2,Adv-ALSTM,kdd17,0.1,var,0.10560020804405212,0.4,0.0,-1,-1,1,-0.024641126551569567,-0.024641126551569567,-13.0,-13.0
1217,AMZN.csv,2016-02-18,-1.703796,0.0,525.0,534.099976,-9.09997599999997,-1.703796369389833,-0.017184779818694446,1180.0,2,Adv-ALSTM,kdd17,0.1,var,0.05990365892648697,0.4,0.0,-1,-1,1,0.017184779818694446,0.017184779818694446,9.09997599999997,9.09997599999997
1247,AMZN.csv,2016-02-19,1.885719,1.0,534.900024,525.0,9.90002400000003,1.8857188571428631,0.01868159581377935,1217.0,2,Adv-ALSTM,kdd17,0.1,var,0.19524380564689636,0.4,0.0,-1,-1,1,-0.01868159581377935,-0.01868159581377935,-9.90002400000003,-9.90002400000003
1270,AMZN.csv,2016-02-22,4.598986,1.0,559.5,534.900024,24.59997599999997,4.598985772339388,0.04496366934657684,1247.0,2,Adv-ALSTM,kdd17,0.1,var,0.16119612753391266,0.4,0.0,-1,-1,1,-0.04496366934657684,-0.04496366934657684,-24.59997599999997,-24.59997599999997
1311,AMZN.csv,2016-02-23,-1.172475,0.0,552.940002,559.5,-6.5599979999999505,-1.1724750670241197,-0.01179402759490957,1270.0,2,Adv-ALSTM,kdd17,0.1,var,0.08678416907787323,0.4,0.0,-1,-1,1,0.01179402759490957,0.01179402759490957,6.5599979999999505,6.5599979999999505
1479,AMZN.csv,2016-03-01,4.799818,1.0,579.039978,552.52002,26.519957999999974,4.799818475355874,0.04688185379196737,1311.0,2,Adv-ALSTM,kdd17,0.1,var,0.09945564717054367,0.4,0.0,-1,-1,1,-0.04688185379196737,-0.04688185379196737,-26.519957999999974,-26.519957999999974
1605,AMZN.csv,2016-03-07,-2.145569,0.0,562.799988,575.140015,-12.340026999999964,-2.1455691967459374,-0.021689211584532506,1479.0,2,Adv-ALSTM,kdd17,0.1,var,0.1302841305732727,0.4,0.0,-1,-1,1,0.021689211584532506,0.021689211584532506,12.340026999999964,12.340026999999964
1731,AMZN.csv,2016-03-11,1.910792,1.0,569.609985,558.929993,10.679992000000084,1.910792430851011,0.018927660613183465,1605.0,2,Adv-ALSTM,kdd17,0.1,var,0.13303573429584503,0.4,0.0,-1,-1,1,-0.018927660613183465,-0.018927660613183465,-10.679992000000084,-10.679992000000084
1772,AMZN.csv,2016-03-14,0.660103,1.0,573.369995,569.609985,3.7600099999999657,0.6601025436729249,0.0065793340728256605,1731.0,2,Adv-ALSTM,kdd17,0.1,var,0.16119609773159027,0.4,0.0,-1,-1,1,-0.0065793340728256605,-0.0065793340728256605,-3.7600099999999657,-3.7600099999999657
1795,AMZN.csv,2016-03-15,0.636592,1.0,577.02002,573.369995,3.650025000000028,0.6365915607425582,0.006345738750837133,1772.0,2,Adv-ALSTM,kdd17,0.1,var,0.20756350457668304,0.4,1.0,1,1,1,0.006345738750837133,0.006345738750837133,3.650025000000028,3.650025000000028
1845,AMZN.csv,2016-03-17,-2.582412,0.0,559.440002,574.27002,-14.830017999999995,-2.5824120158666815,-0.026163416855503187,1795.0,2,Adv-ALSTM,kdd17,0.1,var,0.19524386525154114,0.4,1.0,1,1,1,-0.026163416855503187,-0.026163416855503187,-14.830017999999995,-14.830017999999995
1880,AMZN.csv,2016-03-18,-1.315599,0.0,552.080017,559.440002,-7.3599850000000515,-1.3155986296453737,-0.013243292865630403,1845.0,2,Adv-ALSTM,kdd17,0.1,var,0.1424161046743393,0.4,0.0,-1,-1,1,0.013243292865630403,0.013243292865630403,7.3599850000000515,7.3599850000000515
1931,AMZN.csv,2016-03-22,1.173328,1.0,560.47998,553.97998,6.5,1.173327599311441,0.011664974855271792,1880.0,2,Adv-ALSTM,kdd17,0.1,var,0.1575843244791031,0.4,0.0,-1,-1,1,-0.011664974855271792,-0.011664974855271792,-6.5,-6.5
1960,AMZN.csv,2016-03-23,1.632534,1.0,569.630005,560.47998,9.150025000000028,1.6325337793510535,0.016193512262304373,1931.0,2,Adv-ALSTM,kdd17,0.1,var,0.17382393777370453,0.4,1.0,1,1,1,0.016193512262304373,0.016193512262304373,9.150025000000028,9.150025000000028
1989,AMZN.csv,2016-03-24,2.338361,1.0,582.950012,569.630005,13.320007000000032,2.33836119640503,0.023114403936475438,1960.0,2,Adv-ALSTM,kdd17,0.1,var,0.16820456087589264,0.4,1.0,1,1,1,0.023114403936475438,0.023114403936475438,13.320007000000032,13.320007000000032
2012,AMZN.csv,2016-03-28,-0.52835,0.0,579.869995,582.950012,-3.080016999999998,-0.5283501049143126,-0.005297508100107884,1989.0,2,Adv-ALSTM,kdd17,0.1,var,0.18548448383808136,0.4,1.0,1,1,1,-0.005297508100107884,-0.005297508100107884,-3.080016999999998,-3.080016999999998
2028,AMZN.csv,2016-03-29,2.412608,1.0,593.859985,579.869995,13.989990000000034,2.4126080191474704,0.02383964422501931,2012.0,2,Adv-ALSTM,kdd17,0.1,var,0.15390010178089142,0.4,0.0,-1,-1,1,-0.02383964422501931,-0.02383964422501931,-13.989990000000034,-13.989990000000034
2063,AMZN.csv,2016-03-30,0.813326,1.0,598.690002,593.859985,4.830016999999998,0.8133258885930826,0.008100362187083375,2028.0,2,Adv-ALSTM,kdd17,0.1,var,0.14241622388362885,0.4,0.0,-1,-1,1,-0.008100362187083375,-0.008100362187083375,-4.830016999999998,-4.830016999999998
2089,AMZN.csv,2016-03-31,-0.843506,0.0,593.640015,598.690002,-5.049987000000101,-0.8435061522874906,-0.008470837980794557,2063.0,2,Adv-ALSTM,kdd17,0.1,var,0.11161606013774872,0.4,0.0,-1,-1,1,0.008470837980794557,0.008470837980794557,5.049987000000101,5.049987000000101
2116,AMZN.csv,2016-04-01,0.818675,1.0,598.5,593.640015,4.8599850000000515,0.8186754391885209,0.008153424702571613,2089.0,2,Adv-ALSTM,kdd17,0.1,var,0.1600005179643631,0.4,0.0,-1,-1,1,-0.008153424702571613,-0.008153424702571613,-4.8599850000000515,-4.8599850000000515
2152,AMZN.csv,2016-04-04,-0.887218,0.0,593.190002,598.5,-5.3099979999999505,-0.8872177109440185,-0.008911769225578873,2116.0,2,Adv-ALSTM,kdd17,0.1,var,0.15513621270656586,0.4,0.0,-1,-1,1,0.008911769225578873,0.008911769225578873,5.3099979999999505,5.3099979999999505
2175,AMZN.csv,2016-04-05,-1.188487,0.0,586.140015,593.190002,-7.049987000000101,-1.1884871586220869,-0.01195606128838754,2152.0,2,Adv-ALSTM,kdd17,0.1,var,0.171600341796875,0.4,0.0,-1,-1,1,0.01195606128838754,0.01195606128838754,7.049987000000101,7.049987000000101
2213,AMZN.csv,2016-04-06,2.719487,1.0,602.080017,586.140015,15.94000200000005,2.7194870836450313,0.026831660596515615,2175.0,2,Adv-ALSTM,kdd17,0.1,var,0.17601634562015533,0.4,1.0,1,1,1,0.026831660596515615,0.026831660596515615,15.94000200000005,15.94000200000005
2251,AMZN.csv,2016-04-07,-1.768872,0.0,591.429993,602.080017,-10.65002400000003,-1.7688718607646516,-0.017847033696230766,2213.0,2,Adv-ALSTM,kdd17,0.1,var,0.17271707952022552,0.4,0.0,-1,-1,1,0.017847033696230766,0.017847033696230766,10.65002400000003,10.65002400000003
2331,AMZN.csv,2016-04-12,1.214906,1.0,603.169983,595.929993,7.239990000000034,1.2149061274048065,0.012075853767673941,2251.0,2,Adv-ALSTM,kdd17,0.1,var,0.1647363305091858,0.4,1.0,1,1,1,0.012075853767673941,0.012075853767673941,7.239990000000034,7.239990000000034
2368,AMZN.csv,2016-04-13,1.931466,1.0,614.820007,603.169983,11.65002400000003,1.9314661419416206,0.019130500900631543,2331.0,2,Adv-ALSTM,kdd17,0.1,var,0.15758448839187622,0.4,0.0,-1,-1,1,-0.019130500900631543,-0.019130500900631543,-11.65002400000003,-11.65002400000003
2405,AMZN.csv,2016-04-14,0.964509,1.0,620.75,614.820007,5.929992999999968,0.9645087883420109,0.009598870963148204,2368.0,2,Adv-ALSTM,kdd17,0.1,var,0.10711663961410522,0.4,0.0,-1,-1,1,-0.009598870963148204,-0.009598870963148204,-5.929992999999968,-5.929992999999968
2425,AMZN.csv,2016-04-15,0.828033,1.0,625.890015,620.75,5.1400149999999485,0.8280330245670476,0.008246236387488566,2405.0,2,Adv-ALSTM,kdd17,0.1,var,0.1232643648982048,0.4,0.0,-1,-1,1,-0.008246236387488566,-0.008246236387488566,-5.1400149999999485,-5.1400149999999485
2448,AMZN.csv,2016-04-18,1.511441,1.0,635.349976,625.890015,9.459961000000021,1.5114414311274835,0.015001329600323063,2425.0,2,Adv-ALSTM,kdd17,0.1,var,0.09945572167634964,0.4,0.0,-1,-1,1,-0.015001329600323063,-0.015001329600323063,-9.459961000000021,-9.459961000000021
2479,AMZN.csv,2016-04-19,-1.172575,0.0,627.900024,635.349976,-7.449951999999939,-1.1725745307968563,-0.011795034033377597,2448.0,2,Adv-ALSTM,kdd17,0.1,var,0.11895586550235748,0.4,0.0,-1,-1,1,0.011795034033377597,0.011795034033377597,7.449951999999939,7.449951999999939
2511,AMZN.csv,2016-04-20,0.810633,1.0,632.98999,627.900024,5.089966000000004,0.8106331908660676,0.008073652090332298,2479.0,2,Adv-ALSTM,kdd17,0.1,var,0.11161605268716812,0.4,0.0,-1,-1,1,-0.008073652090332298,-0.008073652090332298,-5.089966000000004,-5.089966000000004
2577,AMZN.csv,2016-04-22,-1.664025,0.0,620.5,631.0,-10.5,-1.664025356576862,-0.01678025789655123,2511.0,2,Adv-ALSTM,kdd17,0.1,var,0.2050565928220749,0.4,1.0,1,1,1,-0.01678025789655123,-0.01678025789655123,-10.5,-10.5
2610,AMZN.csv,2016-04-25,0.918616,1.0,626.200012,620.5,5.700012000000015,0.9186159548751032,0.00914422341084989,2577.0,2,Adv-ALSTM,kdd17,0.1,var,0.16820456087589264,0.4,0.0,-1,-1,1,-0.00914422341084989,-0.00914422341084989,-5.700012000000015,-5.700012000000015
2633,AMZN.csv,2016-04-26,-1.488343,0.0,616.880005,626.200012,-9.320007000000032,-1.4883434719576518,-0.014995304425502582,2610.0,2,Adv-ALSTM,kdd17,0.1,var,0.21972478926181793,0.4,1.0,1,1,1,-0.014995304425502582,-0.014995304425502582,-9.320007000000032,-9.320007000000032
2660,AMZN.csv,2016-04-27,-1.671313,0.0,606.570007,616.880005,-10.30999799999995,-1.671313369931637,-0.016854374042389746,2633.0,2,Adv-ALSTM,kdd17,0.1,var,0.15140433609485626,0.4,1.0,1,1,1,-0.016854374042389746,-0.016854374042389746,-10.30999799999995,-10.30999799999995
2684,AMZN.csv,2016-04-28,-0.753418,0.0,602.0,606.570007,-4.570007000000032,-0.7534178985542938,-0.007562704278798512,2660.0,2,Adv-ALSTM,kdd17,0.1,var,0.15636375546455383,0.4,1.0,1,1,1,-0.007562704278798512,-0.007562704278798512,-4.570007000000032,-4.570007000000032
2716,AMZN.csv,2016-04-29,9.56645,1.0,659.590027,602.0,57.590026999999964,9.566449667774082,0.09136102549276066,2684.0,2,Adv-ALSTM,kdd17,0.1,var,0.13440006971359253,0.4,1.0,1,1,1,0.09136102549276066,0.09136102549276066,57.590026999999964,57.590026999999964
2744,AMZN.csv,2016-05-02,3.678035,1.0,683.849976,659.590027,24.259949000000006,3.6780345376568295,0.03612008943056215,2716.0,2,Adv-ALSTM,kdd17,0.1,var,0.22244477272033691,0.4,1.0,1,1,1,0.03612008943056215,0.03612008943056215,24.259949000000006,24.259949000000006
2779,AMZN.csv,2016-05-03,-1.832269,0.0,671.320007,683.849976,-12.529968999999937,-1.8322686904649301,-0.01849262636494732,2744.0,2,Adv-ALSTM,kdd17,0.1,var,0.182399719953537,0.4,0.0,-1,-1,1,0.01849262636494732,0.01849262636494732,12.529968999999937,12.529968999999937
2842,AMZN.csv,2016-05-05,-1.760321,0.0,659.090027,670.900024,-11.809997000000067,-1.7603214454498313,-0.017759993637057523,2779.0,2,Adv-ALSTM,kdd17,0.1,var,0.18239980936050415,0.4,0.0,-1,-1,1,0.017759993637057523,0.017759993637057523,11.809997000000067,11.809997000000067
2863,AMZN.csv,2016-05-06,2.254621,1.0,673.950012,659.090027,14.859985000000052,2.254621431254042,0.02229580528512692,2842.0,2,Adv-ALSTM,kdd17,0.1,var,0.1989235132932663,0.4,0.0,-1,-1,1,-0.02229580528512692,-0.02229580528512692,-14.859985000000052,-14.859985000000052
2895,AMZN.csv,2016-05-09,0.860596,1.0,679.75,673.950012,5.799987999999985,0.8605961713374055,0.008569141522826368,2863.0,2,Adv-ALSTM,kdd17,0.1,var,0.15879644453525543,0.4,0.0,-1,-1,1,-0.008569141522826368,-0.008569141522826368,-5.799987999999985,-5.799987999999985
2926,AMZN.csv,2016-05-10,3.430674,1.0,703.070007,679.75,23.320007000000032,3.430674071349766,0.03373138655479936,2895.0,2,Adv-ALSTM,kdd17,0.1,var,0.093183733522892,0.4,0.0,-1,-1,1,-0.03373138655479936,-0.03373138655479936,-23.320007000000032,-23.320007000000032
2969,AMZN.csv,2016-05-11,1.445087,1.0,713.22998,703.070007,10.159972999999923,1.4450869613045407,0.014347450932682056,2926.0,2,Adv-ALSTM,kdd17,0.1,var,0.10862424969673157,0.4,0.0,-1,-1,1,-0.014347450932682056,-0.014347450932682056,-10.159972999999923,-10.159972999999923
2997,AMZN.csv,2016-05-12,0.658976,1.0,717.929993,713.22998,4.700013000000013,0.6589758046906572,0.006568140508941634,2969.0,2,Adv-ALSTM,kdd17,0.1,var,0.0818997472524643,0.4,0.0,-1,-1,1,-0.006568140508941634,-0.006568140508941634,-4.700013000000013,-4.700013000000013
3023,AMZN.csv,2016-05-13,-1.115709,0.0,709.919983,717.929993,-8.010009999999966,-1.115709063293023,-0.011219797824764314,2997.0,2,Adv-ALSTM,kdd17,0.1,var,0.09476355463266373,0.4,0.0,-1,-1,1,0.011219797824764314,0.011219797824764314,8.010009999999966,8.010009999999966
3096,AMZN.csv,2016-05-17,-2.165586,0.0,695.27002,710.659973,-15.389952999999991,-2.1655860164787963,-0.021893789620899197,3023.0,2,Adv-ALSTM,kdd17,0.1,var,0.17817652225494385,0.4,0.0,-1,-1,1,0.021893789620899197,0.021893789620899197,15.389952999999991,15.389952999999991
3197,AMZN.csv,2016-05-20,0.612719,1.0,702.799988,698.52002,4.27996799999994,0.6127194464662501,0.0061084995347743054,3096.0,2,Adv-ALSTM,kdd17,0.1,var,0.15265607833862305,0.4,1.0,1,1,1,0.0061084995347743054,0.0061084995347743054,4.27996799999994,4.27996799999994
3228,AMZN.csv,2016-05-23,-0.860841,0.0,696.75,702.799988,-6.049987999999985,-0.8608406521486716,-0.008645672876325504,3197.0,2,Adv-ALSTM,kdd17,0.1,var,0.16119614243507385,0.4,1.0,1,1,1,-0.008645672876325504,-0.008645672876325504,-6.049987999999985,-6.049987999999985
3250,AMZN.csv,2016-05-24,1.069252,1.0,704.200012,696.75,7.450012000000015,1.0692518119842147,0.010635757399507806,3228.0,2,Adv-ALSTM,kdd17,0.1,var,0.1475999355316162,0.4,1.0,1,1,1,0.010635757399507806,0.010635757399507806,7.450012000000015,7.450012000000015
3293,AMZN.csv,2016-05-25,0.589316,1.0,708.349976,704.200012,4.1499639999999545,0.5893160933374075,0.005875864182238165,3250.0,2,Adv-ALSTM,kdd17,0.1,var,0.22749973833560944,0.4,1.0,1,1,1,0.005875864182238165,0.005875864182238165,4.1499639999999545,4.1499639999999545
3324,AMZN.csv,2016-05-26,0.926095,1.0,714.909973,708.349976,6.559997000000067,0.9260954644261987,0.009218334934524893,3293.0,2,Adv-ALSTM,kdd17,0.1,var,0.240784153342247,0.4,1.0,1,1,1,0.009218334934524893,0.009218334934524893,6.559997000000067,6.559997000000067
3366,AMZN.csv,2016-05-31,1.481241,1.0,722.789978,712.23999,10.549987999999985,1.4812406138554484,0.014703773873775342,3324.0,2,Adv-ALSTM,kdd17,0.1,var,0.22177523374557495,0.4,1.0,1,1,1,0.014703773873775342,0.014703773873775342,10.549987999999985,10.549987999999985
3417,AMZN.csv,2016-06-02,1.223172,1.0,728.23999,719.440002,8.799987999999985,1.2231719080863652,0.012157516079096443,3366.0,2,Adv-ALSTM,kdd17,0.1,var,0.21236371994018555,0.4,1.0,1,1,1,0.012157516079096443,0.012157516079096443,8.799987999999985,8.799987999999985
3568,AMZN.csv,2016-06-10,-1.338563,0.0,717.909973,727.650024,-9.740050999999994,-1.338562588984398,-0.013476020949328246,3417.0,2,Adv-ALSTM,kdd17,0.1,var,0.22926484048366547,0.4,1.0,1,1,1,-0.013476020949328246,-0.013476020949328246,-9.740050999999994,-9.740050999999994
3634,AMZN.csv,2016-06-14,0.567641,1.0,719.299988,715.23999,4.0599979999999505,0.5676413590912261,0.005660363464742983,3568.0,2,Adv-ALSTM,kdd17,0.1,var,0.15636375546455383,0.4,1.0,1,1,1,0.005660363464742983,0.005660363464742983,4.0599979999999505,4.0599979999999505
3662,AMZN.csv,2016-06-15,-0.700678,0.0,714.26001,719.299988,-5.039978000000019,-0.7006781710108995,-0.007031444477011843,3634.0,2,Adv-ALSTM,kdd17,0.1,var,0.1884964406490326,0.4,1.0,1,1,1,-0.007031444477011843,-0.007031444477011843,-5.039978000000019,-5.039978000000019
3710,AMZN.csv,2016-06-17,-1.549803,0.0,706.390015,717.51001,-11.119995000000017,-1.549803465459669,-0.015619384617084137,3662.0,2,Adv-ALSTM,kdd17,0.1,var,0.1894831657409668,0.4,0.0,-1,-1,1,0.015619384617084137,0.015619384617084137,11.119995000000017,11.119995000000017
3743,AMZN.csv,2016-06-20,1.078723,1.0,714.01001,706.390015,7.619995000000017,1.0787234867695599,0.010729467710266925,3710.0,2,Adv-ALSTM,kdd17,0.1,var,0.14631666243076324,0.4,0.0,-1,-1,1,-0.010729467710266925,-0.010729467710266925,-7.619995000000017,-7.619995000000017
3801,AMZN.csv,2016-06-22,-0.729238,0.0,710.599976,715.820007,-5.220031000000063,-0.7292379297803089,-0.007319098673510409,3743.0,2,Adv-ALSTM,kdd17,0.1,var,0.17492420971393585,0.4,1.0,1,1,1,-0.007319098673510409,-0.007319098673510409,-5.220031000000063,-5.220031000000063
3821,AMZN.csv,2016-06-23,1.615542,1.0,722.080017,710.599976,11.480041000000028,1.6155419909555455,0.016026309809137693,3801.0,2,Adv-ALSTM,kdd17,0.1,var,0.2015998363494873,0.4,1.0,1,1,1,0.016026309809137693,0.016026309809137693,11.480041000000028,11.480041000000028
3859,AMZN.csv,2016-06-24,-3.201861,0.0,698.960022,722.080017,-23.119995000000017,-3.2018605217820366,-0.032542412156615116,3821.0,2,Adv-ALSTM,kdd17,0.1,var,0.1716003566980362,0.4,0.0,-1,-1,1,0.032542412156615116,0.032542412156615116,23.119995000000017,23.119995000000017
3904,AMZN.csv,2016-06-27,-1.087335,0.0,691.359985,698.960022,-7.600036999999929,-1.0873350064075522,-0.01093289697791713,3859.0,2,Adv-ALSTM,kdd17,0.1,var,0.13844454288482666,0.4,1.0,1,1,1,-0.01093289697791713,-0.01093289697791713,-7.600036999999929,-7.600036999999929
3949,AMZN.csv,2016-06-28,2.399622,1.0,707.950012,691.359985,16.590026999999964,2.39962210135722,0.023712836194073078,3904.0,2,Adv-ALSTM,kdd17,0.1,var,0.1693437397480011,0.4,0.0,-1,-1,1,-0.023712836194073078,-0.023712836194073078,-16.590026999999964,-16.590026999999964
3989,AMZN.csv,2016-06-29,1.08058,1.0,715.599976,707.950012,7.6499639999999545,1.0805796836401431,0.010747831414944658,3949.0,2,Adv-ALSTM,kdd17,0.1,var,0.1647360473871231,0.4,0.0,-1,-1,1,-0.010747831414944658,-0.010747831414944658,-7.6499639999999545,-7.6499639999999545
