ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
952,GOOG.csv,2015-10-23,7.703405,1.0,702.0,651.789978,50.21002199999998,7.703405037627011,0.07421101362273246,878.0,5,Adv-ALSTM,stocknet,0.75,std,0.19478283822536469,0.4,1.0,1,1,1,0.07421101362273246,0.07421101362273246,50.21002199999998,50.21002199999998
1016,GOOG.csv,2015-10-26,1.535617,1.0,712.780029,702.0,10.780029000000013,1.5356166666666684,0.01523945406151827,952.0,5,Adv-ALSTM,stocknet,0.75,std,0.4875193238258362,0.4,1.0,1,0,1,0.0,0.01523945406151827,0.0,10.780029000000013
1069,GOOG.csv,2015-10-27,-0.601874,0.0,708.48999,712.780029,-4.290038999999979,-0.6018741863487281,-0.006036927496768603,1016.0,5,Adv-ALSTM,stocknet,0.75,std,0.22502663731575012,0.4,1.0,1,1,1,-0.006036927496768603,-0.006036927496768603,-4.290038999999979,-4.290038999999979
1121,GOOG.csv,2015-10-28,0.629511,1.0,712.950012,708.48999,4.460021999999981,0.6295109405850576,0.006275377969041983,1069.0,5,Adv-ALSTM,stocknet,0.75,std,0.4890669584274292,0.4,1.0,1,0,1,0.0,0.006275377969041983,0.0,4.460021999999981
1181,GOOG.csv,2015-10-29,0.556837,1.0,716.919983,712.950012,3.969970999999987,0.5568372162395008,0.005552926091245218,1121.0,5,Adv-ALSTM,stocknet,0.75,std,0.0,0.4,0.0,-1,-1,1,-0.005552926091245218,-0.005552926091245218,-3.969970999999987,-3.969970999999987
1237,GOOG.csv,2015-10-30,-0.852255,0.0,710.809998,716.919983,-6.1099850000000515,-0.8522548045644378,-0.008559072627969384,1181.0,5,Adv-ALSTM,stocknet,0.75,std,0.03870042786002159,0.4,0.0,-1,-1,1,0.008559072627969384,0.008559072627969384,6.1099850000000515,6.1099850000000515
1296,GOOG.csv,2015-11-02,1.449049,1.0,721.109985,710.809998,10.299987000000101,1.4490492577455418,0.014386508704536257,1237.0,5,Adv-ALSTM,stocknet,0.75,std,0.38166823983192444,0.4,1.0,1,0,1,0.0,0.014386508704536257,0.0,10.299987000000101
1403,GOOG.csv,2015-11-04,0.823919,1.0,728.109985,722.159973,5.950012000000015,0.8239188299626259,0.008205431480150403,1296.0,5,Adv-ALSTM,stocknet,0.75,std,0.49108296632766724,0.4,0.0,-1,0,1,0.0,-0.008205431480150403,0.0,-5.950012000000015
1550,GOOG.csv,2015-11-09,-1.208841,0.0,724.890015,733.76001,-8.869995000000017,-1.2088414303199786,-0.012162073399706957,1403.0,5,Adv-ALSTM,stocknet,0.75,std,0.2657965421676636,0.4,0.0,-1,-1,1,0.012162073399706957,0.012162073399706957,8.869995000000017,8.869995000000017
1658,GOOG.csv,2015-11-11,0.972103,1.0,735.400024,728.320007,7.080016999999998,0.9721025005427316,0.00967407983345507,1550.0,5,Adv-ALSTM,stocknet,0.75,std,0.2508840560913086,0.4,0.0,-1,-1,1,-0.00967407983345507,-0.00967407983345507,-7.080016999999998,-7.080016999999998
1714,GOOG.csv,2015-11-12,-0.567044,0.0,731.22998,735.400024,-4.170044000000075,-0.5670443111108839,-0.005686581108961477,1658.0,5,Adv-ALSTM,stocknet,0.75,std,0.1837792545557022,0.4,0.0,-1,-1,1,0.005686581108961477,0.005686581108961477,4.170044000000075,4.170044000000075
1790,GOOG.csv,2015-11-13,-1.946033,0.0,717.0,731.22998,-14.229979999999955,-1.9460334490114801,-0.0196521797938898,1714.0,5,Adv-ALSTM,stocknet,0.75,std,0.35109102725982666,0.4,0.0,-1,0,1,-0.0,0.0196521797938898,-0.0,14.229979999999955
1854,GOOG.csv,2015-11-16,1.668064,1.0,728.960022,717.0,11.96002199999998,1.6680644351464409,0.016543050399124255,1790.0,5,Adv-ALSTM,stocknet,0.75,std,0.4691208600997925,0.4,1.0,1,0,1,0.0,0.016543050399124255,0.0,11.96002199999998
1921,GOOG.csv,2015-11-17,-0.50209,0.0,725.299988,728.960022,-3.660033999999996,-0.5020898114492205,-0.005033545174256068,1854.0,5,Adv-ALSTM,stocknet,0.75,std,0.39230218529701233,0.4,0.0,-1,0,1,-0.0,0.005033545174256068,-0.0,3.660033999999996
1984,GOOG.csv,2015-11-18,2.026749,1.0,740.0,725.299988,14.700012000000015,2.0267492407569176,0.0200648403737269,1921.0,5,Adv-ALSTM,stocknet,0.75,std,0.49999624490737915,0.4,1.0,1,0,1,0.0,0.0200648403737269,0.0,14.700012000000015
2100,GOOG.csv,2015-11-20,2.463402,1.0,756.599976,738.409973,18.190002999999933,2.463401587887266,0.024335491150951953,1984.0,5,Adv-ALSTM,stocknet,0.75,std,0.49395400285720825,0.4,0.0,-1,0,1,0.0,-0.024335491150951953,0.0,-18.190002999999933
2199,GOOG.csv,2015-11-24,-1.018539,0.0,748.280029,755.97998,-7.699950999999942,-1.0185390094589466,-0.010237616111161767,2100.0,5,Adv-ALSTM,stocknet,0.75,std,0.1433849334716797,0.4,0.0,-1,-1,1,0.010237616111161767,0.010237616111161767,7.699950999999942,7.699950999999942
2314,GOOG.csv,2015-11-30,-1.020984,0.0,742.599976,750.26001,-7.660033999999996,-1.0209839119640665,-0.01026231702663057,2199.0,5,Adv-ALSTM,stocknet,0.75,std,0.0,0.4,0.0,-1,-1,1,0.01026231702663057,0.01026231702663057,7.660033999999996,7.660033999999996
2375,GOOG.csv,2015-12-01,3.29114,1.0,767.039978,742.599976,24.44000200000005,3.291139616196278,0.03238141314023411,2314.0,5,Adv-ALSTM,stocknet,0.75,std,0.0,0.4,0.0,-1,-1,1,-0.03238141314023411,-0.03238141314023411,-24.44000200000005,-24.44000200000005
2438,GOOG.csv,2015-12-02,-0.607527,0.0,762.380005,767.039978,-4.659973000000036,-0.607526743540874,-0.006093796958605461,2375.0,5,Adv-ALSTM,stocknet,0.75,std,0.49999088048934937,0.4,1.0,1,0,1,-0.0,-0.006093796958605461,-0.0,-4.659973000000036
2507,GOOG.csv,2015-12-03,-1.290698,0.0,752.539978,762.380005,-9.840026999999964,-1.290698462114043,-0.012991003483582819,2438.0,5,Adv-ALSTM,stocknet,0.75,std,0.0,0.4,0.0,-1,-1,1,0.012991003483582819,0.012991003483582819,9.840026999999964,9.840026999999964
2584,GOOG.csv,2015-12-04,1.896247,1.0,766.809998,752.539978,14.270019999999931,1.896247430990295,0.018784927566324397,2507.0,5,Adv-ALSTM,stocknet,0.75,std,0.19119717180728912,0.4,0.0,-1,-1,1,-0.018784927566324397,-0.018784927566324397,-14.270019999999931,-14.270019999999931
2770,GOOG.csv,2015-12-09,-1.411389,0.0,751.609985,762.369995,-10.760009999999966,-1.4113894920536538,-0.014214443141330491,2584.0,5,Adv-ALSTM,stocknet,0.75,std,0.0,0.4,1.0,1,1,1,-0.014214443141330491,-0.014214443141330491,-10.760009999999966,-10.760009999999966
2885,GOOG.csv,2015-12-11,-1.413021,0.0,738.869995,749.460022,-10.590026999999964,-1.4130209336235902,-0.014230991250287563,2770.0,5,Adv-ALSTM,stocknet,0.75,std,0.022354837507009506,0.4,0.0,-1,-1,1,0.014230991250287563,0.014230991250287563,10.590026999999964,10.590026999999964
2955,GOOG.csv,2015-12-14,1.204545,1.0,747.77002,738.869995,8.900025000000028,1.2045454626967262,0.011973485495892397,2885.0,5,Adv-ALSTM,stocknet,0.75,std,0.0,0.4,1.0,1,1,1,0.011973485495892397,0.011973485495892397,8.900025000000028,8.900025000000028
3013,GOOG.csv,2015-12-15,-0.584404,0.0,743.400024,747.77002,-4.369996000000015,-0.5844037448840239,-0.005861180658694408,2955.0,5,Adv-ALSTM,stocknet,0.75,std,0.42210912704467773,0.4,1.0,1,0,1,-0.0,-0.005861180658694408,-0.0,-4.369996000000015
3090,GOOG.csv,2015-12-16,1.976056,1.0,758.090027,743.400024,14.690002999999933,1.976056298862849,0.019567857571913108,3013.0,5,Adv-ALSTM,stocknet,0.75,std,0.0,0.4,1.0,1,1,1,0.019567857571913108,0.019567857571913108,14.690002999999933,14.690002999999933
3169,GOOG.csv,2015-12-17,-1.142349,0.0,749.429993,758.090027,-8.660033999999996,-1.1423490207713807,-0.011489239475649412,3090.0,5,Adv-ALSTM,stocknet,0.75,std,0.0,0.4,1.0,1,1,1,-0.011489239475649412,-0.011489239475649412,-8.660033999999996,-8.660033999999996
3248,GOOG.csv,2015-12-18,-1.350359,0.0,739.309998,749.429993,-10.119995000000017,-1.3503589520735952,-0.013595592168495341,3169.0,5,Adv-ALSTM,stocknet,0.75,std,0.0,0.4,1.0,1,1,1,-0.013595592168495341,-0.013595592168495341,-10.119995000000017,-10.119995000000017
3314,GOOG.csv,2015-12-21,1.144313,1.0,747.77002,739.309998,8.460022000000095,1.1443132140626204,0.011378154730926075,3248.0,5,Adv-ALSTM,stocknet,0.75,std,0.3656769096851349,0.4,1.0,1,0,1,0.0,0.011378154730926075,0.0,8.460022000000095
3508,GOOG.csv,2015-12-28,1.885353,1.0,762.51001,748.400024,14.109985999999935,1.8853534937887624,0.018678009795902627,3314.0,5,Adv-ALSTM,stocknet,0.75,std,0.0,0.4,0.0,-1,-1,1,-0.018678009795902627,-0.018678009795902627,-14.109985999999935,-14.109985999999935
3552,GOOG.csv,2015-12-29,1.84784,1.0,776.599976,762.51001,14.089966000000004,1.847840135239668,0.01830975012937675,3508.0,5,Adv-ALSTM,stocknet,0.75,std,0.0,0.4,0.0,-1,-1,1,-0.01830975012937675,-0.01830975012937675,-14.089966000000004,-14.089966000000004
3623,GOOG.csv,2015-12-30,-0.721089,0.0,771.0,776.599976,-5.59997599999997,-0.721088871112709,-0.00723701283029666,3552.0,5,Adv-ALSTM,stocknet,0.75,std,0.0,0.4,0.0,-1,-1,1,0.00723701283029666,0.00723701283029666,5.59997599999997,5.59997599999997
3676,GOOG.csv,2015-12-31,-1.571984,0.0,758.880005,771.0,-12.119995000000017,-1.571983787289237,-0.015844704845400945,3623.0,5,Adv-ALSTM,stocknet,0.75,std,0.3255471885204315,0.4,0.0,-1,0,1,-0.0,0.015844704845400945,-0.0,12.119995000000017
