ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
4943,NVS.csv,2016-08-24,-1.302849,0.0,80.300003,81.360001,-1.0599979999999931,-1.3028490498666454,-0.013114105718740847,4884.0,3,Adv-ALSTM,kdd17,0.1,std,0.4653107821941376,0.9,1.0,1,0,1,-0.0,-0.013114105718740847,-0.0,-1.0599979999999931
4959,NVS.csv,2016-08-25,-0.933997,0.0,79.550003,80.300003,-0.75,-0.9339974744459224,-0.009383865816689787,4943.0,3,Adv-ALSTM,kdd17,0.1,std,0.47585219144821167,0.9,1.0,1,0,1,-0.0,-0.009383865816689787,-0.0,-0.75
5045,NVS.csv,2016-08-31,-0.718426,0.0,78.769997,79.339996,-0.5699989999999957,-0.7184257987610634,-0.0072101890405847175,4959.0,3,Adv-ALSTM,kdd17,0.1,std,0.4753645360469818,0.9,1.0,1,0,1,-0.0,-0.0072101890405847175,-0.0,-0.5699989999999957
5061,NVS.csv,2016-09-01,-0.634759,0.0,78.269997,78.769997,-0.5,-0.6347594503526514,-0.006367826141782265,5045.0,3,Adv-ALSTM,kdd17,0.1,std,0.48267093300819397,0.9,1.0,1,0,1,-0.0,-0.006367826141782265,-0.0,-0.5
5084,NVS.csv,2016-09-02,1.418168,1.0,79.379997,78.269997,1.1099999999999994,1.4181679347707135,0.014082060074139336,5061.0,3,Adv-ALSTM,kdd17,0.1,std,0.47665050625801086,0.9,1.0,1,0,1,0.0,0.014082060074139336,0.0,1.1099999999999994
5115,NVS.csv,2016-09-06,0.970024,1.0,80.150002,79.379997,0.7700049999999976,0.970023972160137,0.009653494446750586,5084.0,3,Adv-ALSTM,kdd17,0.1,std,0.4198693633079529,0.9,0.0,-1,0,1,0.0,-0.009653494446750586,0.0,-0.7700049999999976
5191,NVS.csv,2016-09-09,-1.993767,0.0,78.650002,80.25,-1.5999979999999994,-1.9937669781931455,-0.020139107076722392,5115.0,3,Adv-ALSTM,kdd17,0.1,std,0.49685952067375183,0.9,0.0,-1,0,1,-0.0,0.020139107076722392,-0.0,1.5999979999999994
5239,NVS.csv,2016-09-12,2.072469,1.0,80.279999,78.650002,1.629997000000003,2.0724691144953855,0.02051285653833196,5191.0,3,Adv-ALSTM,kdd17,0.1,std,0.4965626299381256,0.9,0.0,-1,0,1,0.0,-0.02051285653833196,0.0,-1.629997000000003
5284,NVS.csv,2016-09-13,-1.444938,0.0,79.120003,80.279999,-1.1599960000000067,-1.4449377359857798,-0.014554786240190938,5239.0,3,Adv-ALSTM,kdd17,0.1,std,0.3666073679924011,0.9,0.0,-1,0,1,-0.0,0.014554786240190938,-0.0,1.1599960000000067
5346,NVS.csv,2016-09-15,0.973323,1.0,79.879997,79.110001,0.7699960000000061,0.9733232085283453,0.009686169317347403,5284.0,3,Adv-ALSTM,kdd17,0.1,std,0.4892806112766266,0.9,0.0,-1,0,1,0.0,-0.009686169317347403,0.0,-0.7699960000000061
5379,NVS.csv,2016-09-16,-0.676015,0.0,79.339996,79.879997,-0.5400010000000037,-0.6760152982980254,-0.0067831063210279504,5346.0,3,Adv-ALSTM,kdd17,0.1,std,0.41012874245643616,0.9,0.0,-1,0,1,-0.0,0.0067831063210279504,-0.0,0.5400010000000037
5410,NVS.csv,2016-09-19,0.756247,1.0,79.940002,79.339996,0.6000060000000076,0.7562465720315988,0.007534013631689892,5379.0,3,Adv-ALSTM,kdd17,0.1,std,0.4785151779651642,0.9,1.0,1,0,1,0.0,0.007534013631689892,0.0,0.6000060000000076
5434,NVS.csv,2016-09-20,1.401046,1.0,81.059998,79.940002,1.1199959999999862,1.4010457492858033,0.013913218225139209,5410.0,3,Adv-ALSTM,kdd17,0.1,std,0.4961412847042084,0.9,1.0,1,0,1,0.0,0.013913218225139209,0.0,1.1199959999999862
5467,NVS.csv,2016-09-21,0.56748,1.0,81.519997,81.059998,0.4599990000000105,0.567479658709109,0.005658755586603271,5434.0,3,Adv-ALSTM,kdd17,0.1,std,0.4760209619998932,0.9,1.0,1,0,1,0.0,0.005658755586603271,0.0,0.4599990000000105
5501,NVS.csv,2016-09-22,0.625616,1.0,82.029999,81.519997,0.5100020000000001,0.6256158228268827,0.006236669710312809,5467.0,3,Adv-ALSTM,kdd17,0.1,std,0.407307505607605,0.9,0.0,-1,0,1,0.0,-0.006236669710312809,0.0,-0.5100020000000001
5529,NVS.csv,2016-09-23,-0.670482,0.0,81.480003,82.029999,-0.5499960000000073,-0.6704815393207638,-0.006727393646540968,5501.0,3,Adv-ALSTM,kdd17,0.1,std,0.39581534266471863,0.9,0.0,-1,0,1,-0.0,0.006727393646540968,-0.0,0.5499960000000073
5558,NVS.csv,2016-09-26,-0.920471,0.0,80.730003,81.480003,-0.75,-0.9204712474053297,-0.009247337609625478,5529.0,3,Adv-ALSTM,kdd17,0.1,std,0.44106221199035645,0.9,0.0,-1,0,1,-0.0,0.009247337609625478,-0.0,0.75
5653,NVS.csv,2016-09-29,-2.425512,0.0,79.25,81.220001,-1.9700009999999963,-2.425512159252493,-0.024554121813000016,5558.0,3,Adv-ALSTM,kdd17,0.1,std,0.333529531955719,0.9,0.0,-1,0,1,-0.0,0.024554121813000016,-0.0,1.9700009999999963
5790,NVS.csv,2016-10-06,-0.859345,0.0,78.449997,79.129997,-0.6800000000000068,-0.8593454135983435,-0.00863059077068206,5653.0,3,Adv-ALSTM,kdd17,0.1,std,0.446513295173645,0.9,1.0,1,0,1,-0.0,-0.00863059077068206,-0.0,-0.6800000000000068
5835,NVS.csv,2016-10-10,-0.689745,0.0,77.75,78.290001,-0.5400010000000037,-0.6897445307223891,-0.006921342633502673,5790.0,3,Adv-ALSTM,kdd17,0.1,std,0.4735402464866638,0.9,1.0,1,0,1,-0.0,-0.006921342633502673,-0.0,-0.5400010000000037
5870,NVS.csv,2016-10-11,-1.209006,0.0,76.809998,77.75,-0.9400020000000069,-1.2090057877813594,-0.012163737087029634,5835.0,3,Adv-ALSTM,kdd17,0.1,std,0.4553675949573517,0.9,1.0,1,0,1,-0.0,-0.012163737087029634,-0.0,-0.9400020000000069
5900,NVS.csv,2016-10-12,-0.572836,0.0,76.370003,76.809998,-0.43999499999999614,-0.5728355832010257,-0.005744825789581181,5870.0,3,Adv-ALSTM,kdd17,0.1,std,0.4462592303752899,0.9,1.0,1,0,1,-0.0,-0.005744825789581181,-0.0,-0.43999499999999614
5949,NVS.csv,2016-10-14,-0.872858,0.0,76.089996,76.760002,-0.6700060000000008,-0.8728582367676343,-0.008766899575631768,5900.0,3,Adv-ALSTM,kdd17,0.1,std,0.4014917314052582,0.9,0.0,-1,0,1,-0.0,0.008766899575631768,-0.0,0.6700060000000008
5964,NVS.csv,2016-10-17,-0.670251,0.0,75.580002,76.089996,-0.509994000000006,-0.6702510537653413,-0.006725073235734678,5949.0,3,Adv-ALSTM,kdd17,0.1,std,0.43917664885520935,0.9,1.0,1,0,1,-0.0,-0.006725073235734678,-0.0,-0.509994000000006
5988,NVS.csv,2016-10-18,0.965859,1.0,76.309998,75.580002,0.7299959999999999,0.9658586672172884,0.009612240709287014,5964.0,3,Adv-ALSTM,kdd17,0.1,std,0.4460057020187378,0.9,1.0,1,0,1,0.0,0.009612240709287014,0.0,0.7299959999999999
6013,NVS.csv,2016-10-19,-0.864888,0.0,75.650002,76.309998,-0.6599959999999925,-0.8648879796851685,-0.008686498420750687,5988.0,3,Adv-ALSTM,kdd17,0.1,std,0.47569361329078674,0.9,1.0,1,0,1,-0.0,-0.008686498420750687,-0.0,-0.6599959999999925
6052,NVS.csv,2016-10-21,-0.500523,0.0,75.540001,75.919998,-0.379997000000003,-0.5005229320474995,-0.0050177974358223045,6013.0,3,Adv-ALSTM,kdd17,0.1,std,0.4805777072906494,0.9,1.0,1,0,1,-0.0,-0.0050177974358223045,-0.0,-0.379997000000003
6104,NVS.csv,2016-10-25,-3.737575,0.0,72.629997,75.449997,-2.819999999999993,-3.7375747012952076,-0.038092127139595436,6052.0,3,Adv-ALSTM,kdd17,0.1,std,0.4584752321243286,0.9,1.0,1,0,1,-0.0,-0.038092127139595436,-0.0,-2.819999999999993
6132,NVS.csv,2016-10-26,-2.065262,0.0,71.129997,72.629997,-1.5,-2.065262373616785,-0.020868871743704175,6104.0,3,Adv-ALSTM,kdd17,0.1,std,0.4832051992416382,0.9,1.0,1,0,1,-0.0,-0.020868871743704175,-0.0,-1.5
6158,NVS.csv,2016-10-27,0.674826,1.0,71.610001,71.129997,0.4800039999999939,0.6748264027060114,0.006725596414252412,6132.0,3,Adv-ALSTM,kdd17,0.1,std,0.47896894812583923,0.9,1.0,1,0,1,0.0,0.006725596414252412,0.0,0.4800039999999939
6182,NVS.csv,2016-10-28,-0.754086,0.0,71.07,71.610001,-0.5400010000000037,-0.7540860109749248,-0.007569436144574738,6158.0,3,Adv-ALSTM,kdd17,0.1,std,0.48280686140060425,0.9,1.0,1,0,1,-0.0,-0.007569436144574738,-0.0,-0.5400010000000037
6286,NVS.csv,2016-11-03,-1.880443,0.0,69.919998,71.260002,-1.3400039999999933,-1.8804433937568417,-0.018983485500765146,6182.0,3,Adv-ALSTM,kdd17,0.1,std,0.4953535199165344,0.9,1.0,1,0,1,-0.0,-0.018983485500765146,-0.0,-1.3400039999999933
6351,NVS.csv,2016-11-07,0.92527,1.0,70.900002,70.25,0.6500020000000006,0.9252697508896806,0.009210153532971084,6286.0,3,Adv-ALSTM,kdd17,0.1,std,0.49696528911590576,0.9,1.0,1,0,1,0.0,0.009210153532971084,0.0,0.6500020000000006
6417,NVS.csv,2016-11-09,4.222786,1.0,74.290001,71.279999,3.010002,4.222786254528427,0.04136059749110363,6351.0,3,Adv-ALSTM,kdd17,0.1,std,0.4924636781215668,0.9,1.0,1,0,1,0.0,0.04136059749110363,0.0,3.010002
6497,NVS.csv,2016-11-11,-0.783046,0.0,73.489998,74.07,-0.5800019999999932,-0.7830457675172044,-0.007861276699005314,6417.0,3,Adv-ALSTM,kdd17,0.1,std,0.3329726755619049,0.9,0.0,-1,0,1,-0.0,0.007861276699005314,-0.0,0.5800019999999932
6531,NVS.csv,2016-11-14,-1.973054,0.0,72.040001,73.489998,-1.4499969999999962,-1.9730535303593235,-0.019927781137260087,6497.0,3,Adv-ALSTM,kdd17,0.1,std,0.38250958919525146,0.9,0.0,-1,0,1,-0.0,0.019927781137260087,-0.0,1.4499969999999962
6646,NVS.csv,2016-11-18,-2.619247,0.0,70.639999,72.540001,-1.9000020000000006,-2.6192472757203307,-0.02654160550083475,6531.0,3,Adv-ALSTM,kdd17,0.1,std,0.4132276773452759,0.9,0.0,-1,0,1,-0.0,0.02654160550083475,-0.0,1.9000020000000006
6681,NVS.csv,2016-11-21,-0.721973,0.0,70.129997,70.639999,-0.5100020000000001,-0.7219733964039269,-0.007245922368299509,6646.0,3,Adv-ALSTM,kdd17,0.1,std,0.4434387981891632,0.9,0.0,-1,0,1,-0.0,0.007245922368299509,-0.0,0.5100020000000001
6711,NVS.csv,2016-11-22,-2.908885,0.0,68.089996,70.129997,-2.0400010000000037,-2.908885052426287,-0.029520319022023792,6681.0,3,Adv-ALSTM,kdd17,0.1,std,0.4718136191368103,0.9,0.0,-1,0,1,-0.0,0.029520319022023792,-0.0,2.0400010000000037
6737,NVS.csv,2016-11-23,1.057427,1.0,68.809998,68.089996,0.7200019999999938,1.0574269970584134,0.010518753399749331,6711.0,3,Adv-ALSTM,kdd17,0.1,std,0.48015081882476807,0.9,1.0,1,0,1,0.0,0.010518753399749331,0.0,0.7200019999999938
6764,NVS.csv,2016-11-25,1.119029,1.0,69.580002,68.809998,0.7700040000000001,1.1190292433957056,0.011128144318842244,6737.0,3,Adv-ALSTM,kdd17,0.1,std,0.35109102725982666,0.9,0.0,-1,0,1,0.0,-0.011128144318842244,0.0,-0.7700040000000001
6793,NVS.csv,2016-11-28,-0.718597,0.0,69.080002,69.580002,-0.5,-0.7185972774188768,-0.007211916237270255,6764.0,3,Adv-ALSTM,kdd17,0.1,std,0.4910828769207001,0.9,1.0,1,0,1,-0.0,-0.007211916237270255,-0.0,-0.5
6893,NVS.csv,2016-12-01,-1.46888,0.0,67.75,68.760002,-1.010002,-1.468880120160555,-0.014797749841516094,6793.0,3,Adv-ALSTM,kdd17,0.1,std,0.48293766379356384,0.9,1.0,1,0,1,-0.0,-0.014797749841516094,-0.0,-1.010002
6919,NVS.csv,2016-12-02,0.619923,1.0,68.169998,67.75,0.41999800000000675,0.6199232472324823,0.006180096276464593,6893.0,3,Adv-ALSTM,kdd17,0.1,std,0.4847659170627594,0.9,1.0,1,0,1,0.0,0.006180096276464593,0.0,0.41999800000000675
6946,NVS.csv,2016-12-05,1.173541,1.0,68.970001,68.169998,0.8000029999999896,1.1735411815619967,0.01166708590598228,6919.0,3,Adv-ALSTM,kdd17,0.1,std,0.4380830228328705,0.9,0.0,-1,0,1,0.0,-0.01166708590598228,0.0,-0.8000029999999896
7036,NVS.csv,2016-12-08,-1.50103,0.0,67.589996,68.620003,-1.0300069999999977,-1.5010302462388376,-0.015124097217426084,6946.0,3,Adv-ALSTM,kdd17,0.1,std,0.32670363783836365,0.9,0.0,-1,0,1,-0.0,0.015124097217426084,-0.0,1.0300069999999977
7065,NVS.csv,2016-12-09,3.180947,1.0,69.739998,67.589996,2.1500020000000006,3.180947073883538,0.03131402863764921,7036.0,3,Adv-ALSTM,kdd17,0.1,std,0.4504548907279968,0.9,0.0,-1,0,1,0.0,-0.03131402863764921,0.0,-2.1500020000000006
7125,NVS.csv,2016-12-13,2.563363,1.0,71.220001,69.440002,1.7799989999999895,2.5633625413777916,0.025310592736693487,7065.0,3,Adv-ALSTM,kdd17,0.1,std,0.39504361152648926,0.9,0.0,-1,0,1,0.0,-0.025310592736693487,0.0,-1.7799989999999895
7219,NVS.csv,2016-12-16,1.01323,1.0,71.779999,71.059998,0.7200010000000105,1.0132296935893674,0.01008130934035279,7125.0,3,Adv-ALSTM,kdd17,0.1,std,0.3679898679256439,0.9,0.0,-1,0,1,0.0,-0.01008130934035279,0.0,-0.7200010000000105
7282,NVS.csv,2016-12-21,-0.625343,0.0,71.510002,71.959999,-0.4499969999999962,-0.6253432549380611,-0.006273067157302427,7219.0,3,Adv-ALSTM,kdd17,0.1,std,0.3459433317184448,0.9,0.0,-1,0,1,-0.0,0.006273067157302427,-0.0,0.4499969999999962
7345,NVS.csv,2016-12-28,-0.583007,0.0,71.620003,72.040001,-0.41999800000000675,-0.5830066548722102,-0.00584712773090582,7282.0,3,Adv-ALSTM,kdd17,0.1,std,0.47454920411109924,0.9,1.0,1,0,1,-0.0,-0.00584712773090582,-0.0,-0.41999800000000675
7367,NVS.csv,2016-12-29,1.14493,1.0,72.440002,71.620003,0.8199990000000099,1.1449301391400526,0.011384254166241559,7345.0,3,Adv-ALSTM,kdd17,0.1,std,0.45021235942840576,0.9,1.0,1,0,1,0.0,0.011384254166241559,0.0,0.8199990000000099
7390,NVS.csv,2016-12-30,0.552173,1.0,72.839996,72.440002,0.3999939999999924,0.5521728174441414,0.0055065393202557425,7367.0,3,Adv-ALSTM,kdd17,0.1,std,0.4876338243484497,0.9,1.0,1,0,1,0.0,0.0055065393202557425,0.0,0.3999939999999924
