ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
5260,BRK-B.csv,2016-09-13,-1.8393,0.0,146.229996,148.970001,-2.7400049999999965,-1.8392998466852373,-0.018564252834643247,5216.0,2,Adv-ALSTM,kdd17,0.1,var,0.19046415388584137,0.8,0.0,-1,-1,1,0.018564252834643247,0.018564252834643247,2.7400049999999965,2.7400049999999965
5328,BRK-B.csv,2016-09-15,0.603653,1.0,146.660004,145.779999,0.8800049999999828,0.6036527685804023,0.006018380845204694,5260.0,2,Adv-ALSTM,kdd17,0.1,var,0.14241603016853333,0.8,1.0,1,1,1,0.006018380845204694,0.006018380845204694,0.8800049999999828,0.8800049999999828
5367,BRK-B.csv,2016-09-16,-1.125057,0.0,145.009995,146.660004,-1.650008999999983,-1.125057244645911,-0.011314338860197386,5328.0,2,Adv-ALSTM,kdd17,0.1,var,0.1970994472503662,0.8,1.0,1,1,1,-0.011314338860197386,-0.011314338860197386,-1.650008999999983,-1.650008999999983
5446,BRK-B.csv,2016-09-21,1.062661,1.0,146.460007,144.919998,1.5400089999999977,1.0626614830618462,0.010570549201383466,5367.0,2,Adv-ALSTM,kdd17,0.1,var,0.17710015177726746,0.8,1.0,1,1,1,0.010570549201383466,0.010570549201383466,1.5400089999999977,1.5400089999999977
5516,BRK-B.csv,2016-09-23,-1.044154,0.0,145.0,146.529999,-1.5299990000000037,-1.0441541052627754,-0.01049643640481828,5446.0,2,Adv-ALSTM,kdd17,0.1,var,0.19709943234920502,0.8,1.0,1,1,1,-0.01049643640481828,-0.01049643640481828,-1.5299990000000037,-1.5299990000000037
5540,BRK-B.csv,2016-09-26,-0.565522,0.0,144.179993,145.0,-0.8200070000000039,-0.5655220689655199,-0.005671271994566128,5516.0,2,Adv-ALSTM,kdd17,0.1,var,0.20919658243656158,0.8,1.0,1,0,1,-0.0,-0.005671271994566128,-0.0,-0.8200070000000039
5574,BRK-B.csv,2016-09-27,0.804552,1.0,145.339996,144.179993,1.1600030000000174,0.8045519880140496,0.008013327240808053,5540.0,2,Adv-ALSTM,kdd17,0.1,var,0.19239932298660278,0.8,1.0,1,1,1,0.008013327240808053,0.008013327240808053,1.1600030000000174,1.1600030000000174
5635,BRK-B.csv,2016-09-29,-1.163273,0.0,143.589996,145.279999,-1.6900029999999902,-1.1632729980952095,-0.011700919520531169,5574.0,2,Adv-ALSTM,kdd17,0.1,var,0.1384446620941162,0.8,0.0,-1,-1,1,0.011700919520531169,0.011700919520531169,1.6900029999999902,1.6900029999999902
5673,BRK-B.csv,2016-09-30,0.61286,1.0,144.470001,143.589996,0.8800049999999828,0.6128595476804545,0.006109892013950023,5635.0,2,Adv-ALSTM,kdd17,0.1,var,0.21236373484134674,0.8,1.0,1,0,1,0.0,0.006109892013950023,0.0,0.8800049999999828
5752,BRK-B.csv,2016-10-05,0.684498,1.0,144.149994,143.169998,0.9799959999999999,0.6844981586156059,0.006821661058272132,5673.0,2,Adv-ALSTM,kdd17,0.1,var,0.2067364901304245,0.8,1.0,1,0,1,0.0,0.006821661058272132,0.0,0.9799959999999999
5852,BRK-B.csv,2016-10-11,-0.860882,0.0,143.949997,145.199997,-1.25,-0.8608815604865337,-0.008646085511923493,5752.0,2,Adv-ALSTM,kdd17,0.1,var,0.2346230000257492,0.8,1.0,1,0,1,-0.0,-0.008646085511923493,-0.0,-1.25
5889,BRK-B.csv,2016-10-12,0.666903,1.0,144.910004,143.949997,0.9600069999999903,0.6669031052497975,0.006646891443557285,5852.0,2,Adv-ALSTM,kdd17,0.1,var,0.24360008537769318,0.8,1.0,1,0,1,0.0,0.006646891443557285,0.0,0.9600069999999903
5914,BRK-B.csv,2016-10-13,-1.166243,0.0,143.220001,144.910004,-1.6900029999999902,-1.1662431532332236,-0.011730971100113613,5889.0,2,Adv-ALSTM,kdd17,0.1,var,0.23150470852851868,0.8,1.0,1,0,1,-0.0,-0.011730971100113613,-0.0,-1.6900029999999902
5939,BRK-B.csv,2016-10-14,0.670292,1.0,144.179993,143.220001,0.9599919999999997,0.6702918539987999,0.00668055386494959,5914.0,2,Adv-ALSTM,kdd17,0.1,var,0.17047572135925293,0.8,0.0,-1,-1,1,-0.00668055386494959,-0.00668055386494959,-0.9599919999999997,-0.9599919999999997
6040,BRK-B.csv,2016-10-21,-0.615959,0.0,143.600006,144.490005,-0.8899989999999889,-0.6159588685736352,-0.006178637213137424,5939.0,2,Adv-ALSTM,kdd17,0.1,var,0.18239973485469818,0.8,1.0,1,1,1,-0.006178637213137424,-0.006178637213137424,-0.8899989999999889,-0.8899989999999889
6329,BRK-B.csv,2016-11-07,2.770204,1.0,146.910004,142.949997,3.9600069999999903,2.770204325362798,0.02732528382792775,6040.0,2,Adv-ALSTM,kdd17,0.1,var,0.2268950492143631,0.8,1.0,1,0,1,0.0,0.02732528382792775,0.0,3.9600069999999903
6374,BRK-B.csv,2016-11-08,0.598999,1.0,147.789993,146.910004,0.8799890000000232,0.5989986903819179,0.005972118252086974,6329.0,2,Adv-ALSTM,kdd17,0.1,var,0.1575842946767807,0.8,0.0,-1,-1,1,-0.005972118252086974,-0.005972118252086974,-0.8799890000000232,-0.8799890000000232
6399,BRK-B.csv,2016-11-09,2.361463,1.0,151.279999,147.789993,3.490005999999994,2.3614629983777005,0.02334011787796634,6374.0,2,Adv-ALSTM,kdd17,0.1,var,0.18239976465702057,0.8,0.0,-1,-1,1,-0.02334011787796634,-0.02334011787796634,-3.490005999999994,-3.490005999999994
6441,BRK-B.csv,2016-11-10,3.159703,1.0,156.059998,151.279999,4.779999000000004,3.159703220251874,0.03110811813308846,6399.0,2,Adv-ALSTM,kdd17,0.1,var,0.19892357289791107,0.8,0.0,-1,-1,1,-0.03110811813308846,-0.03110811813308846,-4.779999000000004,-4.779999000000004
6482,BRK-B.csv,2016-11-11,0.55107,1.0,156.919998,156.059998,0.8599999999999852,0.5510701083053873,0.005495572722972433,6441.0,2,Adv-ALSTM,kdd17,0.1,var,0.13977615535259247,0.8,0.0,-1,-1,1,-0.005495572722972433,-0.005495572722972433,-0.8599999999999852,-0.8599999999999852
6513,BRK-B.csv,2016-11-14,0.643637,1.0,157.929993,156.919998,1.0099950000000035,0.64363689324034,0.006415743962524054,6482.0,2,Adv-ALSTM,kdd17,0.1,var,0.15265636146068573,0.8,0.0,-1,-1,1,-0.006415743962524054,-0.006415743962524054,-1.0099950000000035,-1.0099950000000035
6616,BRK-B.csv,2016-11-17,0.833968,1.0,158.389999,157.080002,1.3099969999999814,0.8339680311437616,0.008305097318624555,6513.0,2,Adv-ALSTM,kdd17,0.1,var,0.16119611263275146,0.8,0.0,-1,-1,1,-0.008305097318624555,-0.008305097318624555,-1.3099969999999814,-1.3099969999999814
6663,BRK-B.csv,2016-11-21,0.608562,1.0,158.710007,157.75,0.9600069999999903,0.6085622820919114,0.006067180203745092,6616.0,2,Adv-ALSTM,kdd17,0.1,var,0.21902377903461456,0.8,1.0,1,0,1,0.0,0.006067180203745092,0.0,0.9600069999999903
6777,BRK-B.csv,2016-11-28,-0.764946,0.0,156.970001,158.179993,-1.2099919999999997,-0.7649462976016188,-0.007678870180128346,6663.0,2,Adv-ALSTM,kdd17,0.1,var,0.2168770134449005,0.8,1.0,1,0,1,-0.0,-0.007678870180128346,-0.0,-1.2099919999999997
6877,BRK-B.csv,2016-12-01,1.702231,1.0,160.119995,157.440002,2.679992999999996,1.7022313045956365,0.016879056890597044,6777.0,2,Adv-ALSTM,kdd17,0.1,var,0.191436767578125,0.8,1.0,1,1,1,0.016879056890597044,0.016879056890597044,2.679992999999996,2.679992999999996
6962,BRK-B.csv,2016-12-06,0.705317,1.0,161.339996,160.210007,1.1299890000000232,0.7053173651006852,0.0070284163651888575,6877.0,2,Adv-ALSTM,kdd17,0.1,var,0.11895592510700226,0.8,0.0,-1,-1,1,-0.0070284163651888575,-0.0070284163651888575,-1.1299890000000232,-1.1299890000000232
6985,BRK-B.csv,2016-12-07,2.076364,1.0,164.690002,161.339996,3.350005999999979,2.0763642513044185,0.02055101631368098,6962.0,2,Adv-ALSTM,kdd17,0.1,var,0.11750434339046478,0.8,0.0,-1,-1,1,-0.02055101631368098,-0.02055101631368098,-3.350005999999979,-3.350005999999979
7080,BRK-B.csv,2016-12-12,0.764281,1.0,166.119995,164.860001,1.2599939999999776,0.7642812036619954,0.0076137537129941065,6985.0,2,Adv-ALSTM,kdd17,0.1,var,0.13844478130340576,0.8,0.0,-1,-1,1,-0.0076137537129941065,-0.0076137537129941065,-1.2599939999999776,-1.2599939999999776
7144,BRK-B.csv,2016-12-14,-0.93626,0.0,165.059998,166.619995,-1.5599969999999814,-0.9362603809944787,-0.00940670849062819,7080.0,2,Adv-ALSTM,kdd17,0.1,var,0.0963362380862236,0.8,0.0,-1,-1,1,0.00940670849062819,0.00940670849062819,1.5599969999999814,1.5599969999999814
7203,BRK-B.csv,2016-12-16,-0.58529,0.0,164.759995,165.729996,-0.9700009999999963,-0.5852899435295927,-0.005870094779102025,7144.0,2,Adv-ALSTM,kdd17,0.1,var,0.20756353437900543,0.8,1.0,1,0,1,-0.0,-0.005870094779102025,-0.0,-0.9700009999999963
7260,BRK-B.csv,2016-12-20,0.610822,1.0,166.360001,165.350006,1.0099950000000035,0.6108224755673752,0.006089645171305593,7203.0,2,Adv-ALSTM,kdd17,0.1,var,0.23040005564689636,0.8,1.0,1,0,1,0.0,0.006089645171305593,0.0,1.0099950000000035
7330,BRK-B.csv,2016-12-28,-0.727491,0.0,163.75,164.949997,-1.1999969999999962,-0.7274913742496135,-0.007301504971899427,7260.0,2,Adv-ALSTM,kdd17,0.1,var,0.17382393777370453,0.8,1.0,1,1,1,-0.007301504971899427,-0.007301504971899427,-1.1999969999999962,-1.1999969999999962
