ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
3745,BAC.csv,2016-06-20,1.044781,1.0,13.427459,13.288622,0.13883700000000054,1.0447810164214208,0.010393608991107793,3711.0,3,Adv-ALSTM,kdd17,0.1,std,0.46269407868385315,0.3,1.0,1,0,1,0.0,0.010393608991107793,0.0,0.13883700000000054
3777,BAC.csv,2016-06-21,0.590841,1.0,13.506794,13.427459,0.0793349999999986,0.5908414987526576,0.005891028753471579,3745.0,3,Adv-ALSTM,kdd17,0.1,std,0.4645143151283264,0.3,1.0,1,0,1,0.0,0.005891028753471579,0.0,0.0793349999999986
3823,BAC.csv,2016-06-23,3.159442,1.0,13.923303,13.496877,0.4264260000000011,3.159441995359379,0.031105585892154425,3777.0,3,Adv-ALSTM,kdd17,0.1,std,0.4649119973182678,0.3,1.0,1,0,1,0.0,0.031105585892154425,0.0,0.4264260000000011
3861,BAC.csv,2016-06-24,-7.407409,0.0,12.891947,13.923303,-1.0313560000000006,-7.407409003452704,-0.07696105837341767,3823.0,3,Adv-ALSTM,kdd17,0.1,std,0.38910767436027527,0.3,0.0,-1,0,1,-0.0,0.07696105837341767,-0.0,1.0313560000000006
3906,BAC.csv,2016-06-27,-6.30769,0.0,12.078763,12.891947,-0.8131839999999997,-6.307689598785967,-0.06515406626699277,3861.0,3,Adv-ALSTM,kdd17,0.1,std,0.4750431180000305,0.3,1.0,1,0,1,-0.0,-0.06515406626699277,-0.0,-0.8131839999999997
3951,BAC.csv,2016-06-28,4.269295,1.0,12.594441,12.078763,0.5156779999999994,4.26929479450834,0.04180673952697703,3906.0,3,Adv-ALSTM,kdd17,0.1,std,0.47712862491607666,0.3,1.0,1,0,1,0.0,0.04180673952697703,0.0,0.5156779999999994
3991,BAC.csv,2016-06-29,3.858266,1.0,13.080368,12.594441,0.4859270000000002,3.858265722154721,0.037856954061770004,3951.0,3,Adv-ALSTM,kdd17,0.1,std,0.3202274739742279,0.3,0.0,-1,-1,1,-0.037856954061770004,-0.037856954061770004,-0.4859270000000002,-0.4859270000000002
4034,BAC.csv,2016-06-30,0.606527,1.0,13.159704,13.080368,0.07933599999999963,0.6065272781316216,0.006046953053139081,3991.0,3,Adv-ALSTM,kdd17,0.1,std,0.3220178186893463,0.3,0.0,-1,-1,1,-0.006046953053139081,-0.006046953053139081,-0.07933599999999963,-0.07933599999999963
4080,BAC.csv,2016-07-01,-1.281093,0.0,12.991116,13.159704,-0.16858799999999974,-1.28109264463699,-0.012893694010549734,4034.0,3,Adv-ALSTM,kdd17,0.1,std,0.3438462018966675,0.3,0.0,-1,-1,1,0.012893694010549734,0.012893694010549734,0.16858799999999974,0.16858799999999974
4102,BAC.csv,2016-07-05,-2.748093,0.0,12.634108,12.991116,-0.35700800000000044,-2.7480933893593162,-0.02786559843091219,4080.0,3,Adv-ALSTM,kdd17,0.1,std,0.4811539351940155,0.3,1.0,1,0,1,-0.0,-0.02786559843091219,-0.0,-0.35700800000000044
4136,BAC.csv,2016-07-06,0.941918,1.0,12.753111,12.634108,0.11900300000000108,0.9419184955518908,0.009375101039741025,4102.0,3,Adv-ALSTM,kdd17,0.1,std,0.4108215868473053,0.3,0.0,-1,0,1,0.0,-0.009375101039741025,0.0,-0.11900300000000108
4164,BAC.csv,2016-07-07,1.166406,1.0,12.901864,12.753111,0.14875299999999925,1.1664055931137056,0.01159655521182136,4136.0,3,Adv-ALSTM,kdd17,0.1,std,0.35707536339759827,0.3,0.0,-1,0,1,0.0,-0.01159655521182136,0.0,-0.14875299999999925
4196,BAC.csv,2016-07-08,1.229822,1.0,13.060534,12.901864,0.15867000000000075,1.2298222954450673,0.012223214167556461,4164.0,3,Adv-ALSTM,kdd17,0.1,std,0.4462592601776123,0.3,0.0,-1,0,1,0.0,-0.012223214167556461,0.0,-0.15867000000000075
4261,BAC.csv,2016-07-12,2.498107,1.0,13.427459,13.100202,0.32725700000000124,2.498106517746835,0.024674139422151825,4196.0,3,Adv-ALSTM,kdd17,0.1,std,0.48863983154296875,0.3,0.0,-1,0,1,0.0,-0.024674139422151825,0.0,-0.32725700000000124
4295,BAC.csv,2016-07-13,-0.738554,0.0,13.32829,13.427459,-0.09916899999999984,-0.7385537352971984,-0.007412945466449988,4261.0,3,Adv-ALSTM,kdd17,0.1,std,0.387075811624527,0.3,0.0,-1,0,1,-0.0,0.007412945466449988,-0.0,0.09916899999999984
4314,BAC.csv,2016-07-14,1.562496,1.0,13.536544,13.32829,0.20825399999999838,1.5624960141173276,0.015504147290350519,4295.0,3,Adv-ALSTM,kdd17,0.1,std,0.3290126323699951,0.3,0.0,-1,-1,1,-0.015504147290350519,-0.015504147290350519,-0.20825399999999838,-0.20825399999999838
4351,BAC.csv,2016-07-18,3.294292,1.0,13.992721,13.546461,0.44625999999999877,3.2942921402128476,0.03241193343384834,4314.0,3,Adv-ALSTM,kdd17,0.1,std,0.32613128423690796,0.3,0.0,-1,-1,1,-0.03241193343384834,-0.03241193343384834,-0.44625999999999877,-0.44625999999999877
4365,BAC.csv,2016-07-19,1.063081,1.0,14.141475,13.992721,0.14875400000000027,1.063081297769035,0.010574703196826327,4351.0,3,Adv-ALSTM,kdd17,0.1,std,0.3515937030315399,0.3,0.0,-1,0,1,0.0,-0.010574703196826327,0.0,-0.14875400000000027
4385,BAC.csv,2016-07-20,0.981758,1.0,14.28031,14.141475,0.13883500000000026,0.9817575606504998,0.00976969632835348,4365.0,3,Adv-ALSTM,kdd17,0.1,std,0.3220178186893463,0.3,0.0,-1,-1,1,-0.00976969632835348,-0.00976969632835348,-0.13883500000000026,-0.13883500000000026
4411,BAC.csv,2016-07-21,-0.902768,0.0,14.151392,14.28031,-0.12891800000000053,-0.9027675169516666,-0.00906867155019069,4385.0,3,Adv-ALSTM,kdd17,0.1,std,0.3390374183654785,0.3,0.0,-1,-1,1,0.00906867155019069,0.00906867155019069,0.12891800000000053,0.12891800000000053
4432,BAC.csv,2016-07-22,0.770843,1.0,14.260477,14.151392,0.10908500000000032,0.7708428965857234,0.007678870827991889,4411.0,3,Adv-ALSTM,kdd17,0.1,std,0.4786599278450012,0.3,1.0,1,0,1,0.0,0.007678870827991889,0.0,0.10908500000000032
4477,BAC.csv,2016-07-26,1.11343,1.0,14.40923,14.25056,0.15867000000000075,1.1134299283677327,0.011072769281102669,4432.0,3,Adv-ALSTM,kdd17,0.1,std,0.3039587438106537,0.3,0.0,-1,-1,1,-0.011072769281102669,-0.011072769281102669,-0.15867000000000075,-0.15867000000000075
4505,BAC.csv,2016-07-27,0.688232,1.0,14.508399,14.40923,0.09916899999999984,0.6882324732133489,0.006858749641085294,4477.0,3,Adv-ALSTM,kdd17,0.1,std,0.34802332520484924,0.3,0.0,-1,-1,1,-0.006858749641085294,-0.006858749641085294,-0.09916899999999984,-0.09916899999999984
4553,BAC.csv,2016-07-29,-1.294279,0.0,14.369563,14.557984,-0.18842099999999995,-1.294279482653642,-0.01302728259246421,4505.0,3,Adv-ALSTM,kdd17,0.1,std,0.32141831517219543,0.3,0.0,-1,-1,1,0.01302728259246421,0.01302728259246421,0.18842099999999995,0.18842099999999995
4582,BAC.csv,2016-08-01,-1.104209,0.0,14.210893,14.369563,-0.15866999999999898,-1.1042089449762598,-0.011103505848202121,4553.0,3,Adv-ALSTM,kdd17,0.1,std,0.42493709921836853,0.3,1.0,1,0,1,-0.0,-0.011103505848202121,-0.0,-0.15866999999999898
4602,BAC.csv,2016-08-02,-1.395676,0.0,14.012555,14.210893,-0.19833799999999968,-1.395675838246053,-0.014055069745248398,4582.0,3,Adv-ALSTM,kdd17,0.1,std,0.4332970380783081,0.3,1.0,1,0,1,-0.0,-0.014055069745248398,-0.0,-0.19833799999999968
4624,BAC.csv,2016-08-03,2.476993,1.0,14.359645,14.012555,0.3470899999999997,2.476992953818912,0.024468128408550303,4602.0,3,Adv-ALSTM,kdd17,0.1,std,0.43067824840545654,0.3,1.0,1,0,1,0.0,0.024468128408550303,0.0,0.3470899999999997
4668,BAC.csv,2016-08-05,3.936469,1.0,14.924908,14.359645,0.5652629999999998,3.93646918151528,0.03860965323953342,4624.0,3,Adv-ALSTM,kdd17,0.1,std,0.3773801326751709,0.3,0.0,-1,0,1,0.0,-0.03860965323953342,0.0,-0.5652629999999998
4730,BAC.csv,2016-08-10,-2.501642,0.0,14.686903,15.063744,-0.37684100000000065,-2.5016423539858392,-0.025334652782427764,4668.0,3,Adv-ALSTM,kdd17,0.1,std,0.2993342876434326,0.3,0.0,-1,-1,1,0.025334652782427764,0.025334652782427764,0.37684100000000065,0.37684100000000065
4783,BAC.csv,2016-08-15,0.737762,1.0,14.895158,14.786072,0.10908599999999957,0.737761861297575,0.007350537101250079,4730.0,3,Adv-ALSTM,kdd17,0.1,std,0.2911330759525299,0.3,0.0,-1,-1,1,-0.007350537101250079,-0.007350537101250079,-0.10908599999999957,-0.10908599999999957
4805,BAC.csv,2016-08-16,0.998667,1.0,15.043911,14.895158,0.14875299999999925,0.9986668150817819,0.009937130915373876,4783.0,3,Adv-ALSTM,kdd17,0.1,std,0.38250958919525146,0.3,0.0,-1,0,1,0.0,-0.009937130915373876,0.0,-0.14875299999999925
4915,BAC.csv,2016-08-23,1.119895,1.0,15.222415,15.053828,0.1685870000000005,1.1198945543950714,0.011136701632964777,4805.0,3,Adv-ALSTM,kdd17,0.1,std,0.48438191413879395,0.3,1.0,1,0,1,0.0,0.011136701632964777,0.0,0.1685870000000005
4953,BAC.csv,2016-08-25,0.844153,1.0,15.400918,15.271999,0.12891900000000156,0.8441527530220606,0.00840609708842942,4915.0,3,Adv-ALSTM,kdd17,0.1,std,0.48717600107192993,0.3,1.0,1,0,1,0.0,0.00840609708842942,0.0,0.12891900000000156
4970,BAC.csv,2016-08-26,1.674179,1.0,15.658757,15.400918,0.2578389999999988,1.6741794222915725,0.016603195178005167,4953.0,3,Adv-ALSTM,kdd17,0.1,std,0.31226786971092224,0.3,0.0,-1,-1,1,-0.016603195178005167,-0.016603195178005167,-0.2578389999999988,-0.2578389999999988
5016,BAC.csv,2016-08-30,2.209597,1.0,16.055433,15.708342,0.3470910000000007,2.2095966588962774,0.02185538814509047,4970.0,3,Adv-ALSTM,kdd17,0.1,std,0.4801507294178009,0.3,1.0,1,0,1,0.0,0.02185538814509047,0.0,0.3470910000000007
5055,BAC.csv,2016-09-01,-0.991329,0.0,15.920931,16.08034,-0.15940900000000013,-0.9913285415606892,-0.009962749200038378,5016.0,3,Adv-ALSTM,kdd17,0.1,std,0.3505859673023224,0.3,0.0,-1,0,1,-0.0,0.009962749200038378,-0.0,0.15940900000000013
5098,BAC.csv,2016-09-06,-1.375001,0.0,15.721671,15.940858,-0.2191869999999998,-1.37500127032058,-0.01384541970236315,5055.0,3,Adv-ALSTM,kdd17,0.1,std,0.3874850571155548,0.3,0.0,-1,0,1,-0.0,0.01384541970236315,-0.0,0.2191869999999998
5129,BAC.csv,2016-09-07,-0.506969,0.0,15.641967,15.721671,-0.07970400000000133,-0.506969011118483,-0.0050825845892301215,5098.0,3,Adv-ALSTM,kdd17,0.1,std,0.45117563009262085,0.3,1.0,1,0,1,-0.0,-0.0050825845892301215,-0.0,-0.07970400000000133
5147,BAC.csv,2016-09-08,1.019105,1.0,15.801375,15.641967,0.15940800000000088,1.0191045665804108,0.010139467090340781,5129.0,3,Adv-ALSTM,kdd17,0.1,std,0.3585335910320282,0.3,1.0,1,0,1,0.0,0.010139467090340781,0.0,0.15940800000000088
5166,BAC.csv,2016-09-09,-0.756618,0.0,15.681819,15.801375,-0.11955599999999933,-0.7566176994090661,-0.007594945715938031,5147.0,3,Adv-ALSTM,kdd17,0.1,std,0.40623193979263306,0.3,0.0,-1,0,1,-0.0,0.007594945715938031,-0.0,0.11955599999999933
5214,BAC.csv,2016-09-12,1.016515,1.0,15.841227,15.681819,0.1594079999999991,1.016514729573139,0.01011382966050107,5166.0,3,Adv-ALSTM,kdd17,0.1,std,0.3368508219718933,0.3,1.0,1,1,1,0.01011382966050107,0.01011382966050107,0.1594079999999991,0.1594079999999991
5258,BAC.csv,2016-09-13,-1.132071,0.0,15.661893,15.841227,-0.17933400000000077,-1.1320713982572232,-0.011385281024292827,5214.0,3,Adv-ALSTM,kdd17,0.1,std,0.4567146897315979,0.3,1.0,1,0,1,-0.0,-0.011385281024292827,-0.0,-0.17933400000000077
5306,BAC.csv,2016-09-14,-0.572517,0.0,15.572226,15.661893,-0.08966699999999861,-0.5725170003396053,-0.005741621611398128,5258.0,3,Adv-ALSTM,kdd17,0.1,std,0.3751929700374603,0.3,1.0,1,0,1,-0.0,-0.005741621611398128,-0.0,-0.08966699999999861
5365,BAC.csv,2016-09-16,-1.148694,0.0,15.432743,15.612078,-0.17933500000000002,-1.1486939791102762,-0.011553424310138859,5306.0,3,Adv-ALSTM,kdd17,0.1,std,0.44052785634994507,0.3,1.0,1,0,1,-0.0,-0.011553424310138859,-0.0,-0.17933500000000002
5395,BAC.csv,2016-09-19,0.645582,1.0,15.532374,15.432743,0.09963100000000047,0.6455819292785505,0.0064350697470806975,5365.0,3,Adv-ALSTM,kdd17,0.1,std,0.3833543360233307,0.3,1.0,1,0,1,0.0,0.0064350697470806975,0.0,0.09963100000000047
5515,BAC.csv,2016-09-23,-0.512819,0.0,15.462633,15.542337,-0.07970399999999955,-0.512818632101463,-0.005141380596284079,5395.0,3,Adv-ALSTM,kdd17,0.1,std,0.4011194407939911,0.3,0.0,-1,0,1,-0.0,0.005141380596284079,-0.0,0.07970399999999955
5539,BAC.csv,2016-09-26,-2.770621,0.0,15.034222,15.462633,-0.42841100000000054,-2.770621277760395,-0.028097269961293945,5515.0,3,Adv-ALSTM,kdd17,0.1,std,0.42147570848464966,0.3,1.0,1,0,1,-0.0,-0.028097269961293945,-0.0,-0.42841100000000054
5573,BAC.csv,2016-09-27,1.325376,1.0,15.233482,15.034222,0.19926000000000066,1.3253761983826011,0.013166699308755376,5539.0,3,Adv-ALSTM,kdd17,0.1,std,0.46208152174949646,0.3,1.0,1,0,1,0.0,0.013166699308755376,0.0,0.19926000000000066
5606,BAC.csv,2016-09-28,0.588624,1.0,15.32315,15.233482,0.08966799999999964,0.588624452374051,0.005868988269685378,5573.0,3,Adv-ALSTM,kdd17,0.1,std,0.4047926962375641,0.3,0.0,-1,0,1,0.0,-0.005868988269685378,0.0,-0.08966799999999964
5633,BAC.csv,2016-09-29,-1.43043,0.0,15.103963,15.32315,-0.2191869999999998,-1.4304304271641262,-0.014407597035953365,5606.0,3,Adv-ALSTM,kdd17,0.1,std,0.39465442299842834,0.3,0.0,-1,0,1,-0.0,0.014407597035953365,-0.0,0.2191869999999998
5671,BAC.csv,2016-09-30,3.232185,1.0,15.592151,15.103963,0.4881879999999992,3.2321848246052984,0.031810486893990554,5633.0,3,Adv-ALSTM,kdd17,0.1,std,0.42708179354667664,0.3,1.0,1,0,1,0.0,0.031810486893990554,0.0,0.4881879999999992
5723,BAC.csv,2016-10-04,1.087648,1.0,15.741597,15.572226,0.16937099999999994,1.0876479701745911,0.01081775621588256,5671.0,3,Adv-ALSTM,kdd17,0.1,std,0.4058768153190613,0.3,0.0,-1,0,1,0.0,-0.01081775621588256,0.0,-0.16937099999999994
5750,BAC.csv,2016-10-05,1.962031,1.0,16.050452,15.741597,0.30885499999999944,1.9620309171934678,0.019430312085604588,5723.0,3,Adv-ALSTM,kdd17,0.1,std,0.46310919523239136,0.3,1.0,1,0,1,0.0,0.019430312085604588,0.0,0.30885499999999944
5781,BAC.csv,2016-10-06,0.682797,1.0,16.160044,16.050452,0.10959199999999925,0.6827969704529147,0.006804764688266814,5750.0,3,Adv-ALSTM,kdd17,0.1,std,0.4434387683868408,0.3,0.0,-1,0,1,0.0,-0.006804764688266814,0.0,-0.10959199999999925
5799,BAC.csv,2016-10-07,-0.554869,0.0,16.070377,16.160044,-0.08966699999999861,-0.5548685387242671,-0.005564136524177801,5781.0,3,Adv-ALSTM,kdd17,0.1,std,0.3743104636669159,0.3,0.0,-1,0,1,-0.0,0.005564136524177801,-0.0,0.08966699999999861
5821,BAC.csv,2016-10-10,1.053933,1.0,16.239748,16.070377,0.16937099999999816,1.0539329600045981,0.010484178034416973,5799.0,3,Adv-ALSTM,kdd17,0.1,std,0.39151057600975037,0.3,0.0,-1,0,1,0.0,-0.010484178034416973,0.0,-0.16937099999999816
5850,BAC.csv,2016-10-11,-1.165634,0.0,16.050452,16.239748,-0.1892959999999988,-1.1656338509686162,-0.011724806198506042,5821.0,3,Adv-ALSTM,kdd17,0.1,std,0.37297767400741577,0.3,0.0,-1,0,1,-0.0,0.011724806198506042,-0.0,0.1892959999999988
5912,BAC.csv,2016-10-13,-1.247669,0.0,15.771486,15.970748,-0.19926200000000094,-1.247668550026592,-0.012555172865578938,5850.0,3,Adv-ALSTM,kdd17,0.1,std,0.41288769245147705,0.3,1.0,1,0,1,-0.0,-0.012555172865578938,-0.0,-0.19926200000000094
5938,BAC.csv,2016-10-14,1.073913,1.0,15.940858,15.771486,0.16937200000000097,1.0739127562234845,0.010681872678746245,5912.0,3,Adv-ALSTM,kdd17,0.1,std,0.2952761948108673,0.3,0.0,-1,-1,1,-0.010681872678746245,-0.010681872678746245,-0.16937200000000097,-0.16937200000000097
5972,BAC.csv,2016-10-18,1.308419,1.0,16.199897,15.990672,0.209225,1.3084190583109954,0.012999331964234228,5938.0,3,Adv-ALSTM,kdd17,0.1,std,0.45283442735671997,0.3,1.0,1,0,1,0.0,0.012999331964234228,0.0,0.209225
6002,BAC.csv,2016-10-19,1.291508,1.0,16.40912,16.199897,0.2092230000000015,1.2915082114411067,0.012832393632744535,5972.0,3,Adv-ALSTM,kdd17,0.1,std,0.37475523352622986,0.3,0.0,-1,0,1,0.0,-0.012832393632744535,0.0,-0.2092230000000015
6039,BAC.csv,2016-10-21,0.664255,1.0,16.608381,16.498787,0.1095940000000013,0.6642548934052018,0.006620584419139715,6002.0,3,Adv-ALSTM,kdd17,0.1,std,0.3071942627429962,0.3,0.0,-1,-1,1,-0.006620584419139715,-0.006620584419139715,-0.1095940000000013,-0.1095940000000013
6067,BAC.csv,2016-10-24,0.599884,1.0,16.708012,16.608381,0.09963099999999869,0.5998838779047679,0.005980917381700073,6039.0,3,Adv-ALSTM,kdd17,0.1,std,0.31164175271987915,0.3,0.0,-1,-1,1,-0.005980917381700073,-0.005980917381700073,-0.09963099999999869,-0.09963099999999869
6117,BAC.csv,2016-10-26,0.897138,1.0,16.807643,16.658196,0.14944699999999855,0.8971379613974919,0.008931375869050942,6067.0,3,Adv-ALSTM,kdd17,0.1,std,0.3756336271762848,0.3,0.0,-1,0,1,0.0,-0.008931375869050942,0.0,-0.14944699999999855
6170,BAC.csv,2016-10-28,-1.360137,0.0,16.618345,16.847494,-0.2291489999999996,-1.3601370031649787,-0.013694716053942062,6117.0,3,Adv-ALSTM,kdd17,0.1,std,0.4874102473258972,0.3,1.0,1,0,1,-0.0,-0.013694716053942062,-0.0,-0.2291489999999996
6193,BAC.csv,2016-10-31,-1.079139,0.0,16.43901,16.618345,-0.1793350000000018,-1.0791387469690983,-0.010850036811608158,6170.0,3,Adv-ALSTM,kdd17,0.1,std,0.38501983880996704,0.3,0.0,-1,0,1,-0.0,0.010850036811608158,-0.0,0.1793350000000018
6216,BAC.csv,2016-11-01,0.66667,1.0,16.548604,16.43901,0.1095940000000013,0.6666703165215017,0.006644578975504019,6193.0,3,Adv-ALSTM,kdd17,0.1,std,0.35058605670928955,0.3,1.0,1,0,1,0.0,0.006644578975504019,0.0,0.1095940000000013
6247,BAC.csv,2016-11-02,-0.78267,0.0,16.419083,16.548604,-0.12952100000000044,-0.7826702481973733,-0.007857491876017066,6216.0,3,Adv-ALSTM,kdd17,0.1,std,0.4725114405155182,0.3,1.0,1,0,1,-0.0,-0.007857491876017066,-0.0,-0.12952100000000044
6327,BAC.csv,2016-11-07,2.779464,1.0,16.947125,16.488824,0.45830099999999874,2.779464442097258,0.027415384841432355,6247.0,3,Adv-ALSTM,kdd17,0.1,std,0.48575225472450256,0.3,1.0,1,0,1,0.0,0.027415384841432355,0.0,0.45830099999999874
6397,BAC.csv,2016-11-09,5.705873,1.0,17.903575,16.937162,0.9664129999999993,5.705873274400984,0.05549027085433781,6327.0,3,Adv-ALSTM,kdd17,0.1,std,0.3546065390110016,0.3,0.0,-1,0,1,0.0,-0.05549027085433781,0.0,-0.9664129999999993
6439,BAC.csv,2016-11-10,4.396223,1.0,18.690656,17.903575,0.7870810000000006,4.396222542145916,0.04302330625934775,6397.0,3,Adv-ALSTM,kdd17,0.1,std,0.38789039850234985,0.3,0.0,-1,0,1,0.0,-0.04302330625934775,0.0,-0.7870810000000006
6480,BAC.csv,2016-11-11,1.385928,1.0,18.949695,18.690656,0.2590389999999978,1.3859278133415853,0.013764116577172076,6439.0,3,Adv-ALSTM,kdd17,0.1,std,0.32141828536987305,0.3,0.0,-1,-1,1,-0.013764116577172076,-0.013764116577172076,-0.2590389999999978,-0.2590389999999978
6511,BAC.csv,2016-11-14,5.573082,1.0,20.005777,18.949695,1.056082,5.573081783110494,0.05423324543275902,6480.0,3,Adv-ALSTM,kdd17,0.1,std,0.3147532045841217,0.3,0.0,-1,-1,1,-0.05423324543275902,-0.05423324543275902,-1.056082,-1.056082
6583,BAC.csv,2016-11-16,-2.033733,0.0,19.676996,20.085481,-0.40848500000000243,-2.033732724648229,-0.02054697804788964,6511.0,3,Adv-ALSTM,kdd17,0.1,std,0.3541043698787689,0.3,0.0,-1,0,1,-0.0,0.02054697804788964,-0.0,0.40848500000000243
6614,BAC.csv,2016-11-17,1.67089,1.0,20.005777,19.676996,0.3287809999999993,1.6708902110870956,0.016570844148194725,6583.0,3,Adv-ALSTM,kdd17,0.1,std,0.40730762481689453,0.3,0.0,-1,0,1,0.0,-0.016570844148194725,0.0,-0.3287809999999993
6661,BAC.csv,2016-11-21,1.649999,1.0,20.254852,19.926072,0.3287799999999983,1.6499990565124842,0.016365344804537576,6614.0,3,Adv-ALSTM,kdd17,0.1,std,0.3422558009624481,0.3,0.0,-1,-1,1,-0.016365344804537576,-0.016365344804537576,-0.3287799999999983,-0.3287799999999983
6725,BAC.csv,2016-11-23,1.280788,1.0,20.484002,20.224963,0.25903900000000135,1.2807884988467042,0.012726557713633183,6661.0,3,Adv-ALSTM,kdd17,0.1,std,0.3374016284942627,0.3,0.0,-1,-1,1,-0.012726557713633183,-0.012726557713633183,-0.25903900000000135,-0.25903900000000135
6750,BAC.csv,2016-11-25,1.459148,1.0,20.782894,20.484002,0.2988919999999986,1.4591484613211743,0.014486053264071147,6725.0,3,Adv-ALSTM,kdd17,0.1,std,0.3505858778953552,0.3,0.0,-1,0,1,0.0,-0.014486053264071147,0.0,-0.2988919999999986
6775,BAC.csv,2016-11-28,-2.684568,0.0,20.224963,20.782894,-0.557931,-2.684568376280993,-0.02721261097770435,6750.0,3,Adv-ALSTM,kdd17,0.1,std,0.3329726755619049,0.3,0.0,-1,-1,1,0.02721261097770435,0.02721261097770435,0.557931,0.557931
6832,BAC.csv,2016-11-30,4.476873,1.0,21.120001,20.215001,0.9049999999999976,4.476873387243451,0.0437955536255947,6775.0,3,Adv-ALSTM,kdd17,0.1,std,0.4643145203590393,0.3,1.0,1,0,1,0.0,0.0437955536255947,0.0,0.9049999999999976
6875,BAC.csv,2016-12-01,1.799238,1.0,21.5,21.120001,0.37999900000000153,1.7992376042027722,0.017832428947072758,6832.0,3,Adv-ALSTM,kdd17,0.1,std,0.36520543694496155,0.3,0.0,-1,0,1,0.0,-0.017832428947072758,0.0,-0.37999900000000153
6907,BAC.csv,2016-12-02,-1.255814,0.0,21.23,21.5,-0.2699999999999996,-1.25581395348837,-0.012637659418452381,6875.0,3,Adv-ALSTM,kdd17,0.1,std,0.415256142616272,0.3,0.0,-1,0,1,-0.0,0.012637659418452381,-0.0,0.2699999999999996
6931,BAC.csv,2016-12-05,2.873293,1.0,21.84,21.23,0.6099999999999994,2.8732925105982074,0.02832787516153949,6907.0,3,Adv-ALSTM,kdd17,0.1,std,0.36936303973197937,0.3,0.0,-1,0,1,0.0,-0.02832787516153949,0.0,-0.6099999999999994
6960,BAC.csv,2016-12-06,1.465201,1.0,22.16,21.84,0.3200000000000003,1.4652014652014667,0.014545711002378716,6931.0,3,Adv-ALSTM,kdd17,0.1,std,0.3637979030609131,0.3,0.0,-1,0,1,0.0,-0.014545711002378716,0.0,-0.3200000000000003
6983,BAC.csv,2016-12-07,1.850181,1.0,22.57,22.16,0.41000000000000014,1.850180505415163,0.018332728950361307,6960.0,3,Adv-ALSTM,kdd17,0.1,std,0.2876087725162506,0.3,0.0,-1,-1,1,-0.018332728950361307,-0.018332728950361307,-0.41000000000000014,-0.41000000000000014
7025,BAC.csv,2016-12-08,1.683655,1.0,22.950001,22.57,0.38000100000000003,1.6836552946389014,0.016696389250093598,6983.0,3,Adv-ALSTM,kdd17,0.1,std,0.3202272057533264,0.3,0.0,-1,-1,1,-0.016696389250093598,-0.016696389250093598,-0.38000100000000003,-0.38000100000000003
7047,BAC.csv,2016-12-09,0.610017,1.0,23.09,22.950001,0.13999899999999954,0.6100174026136188,0.006081643286865983,7025.0,3,Adv-ALSTM,kdd17,0.1,std,0.3329726457595825,0.3,0.0,-1,-1,1,-0.006081643286865983,-0.006081643286865983,-0.13999899999999954,-0.13999899999999954
7078,BAC.csv,2016-12-12,-2.078818,0.0,22.610001,23.09,-0.4799989999999994,-2.078817669987005,-0.021007292848308913,7047.0,3,Adv-ALSTM,kdd17,0.1,std,0.33071890473365784,0.3,0.0,-1,-1,1,0.021007292848308913,0.021007292848308913,0.4799989999999994,0.4799989999999994
7178,BAC.csv,2016-12-15,2.161447,1.0,23.16,22.67,0.48999999999999844,2.161446846052044,0.021384188185356756,7078.0,3,Adv-ALSTM,kdd17,0.1,std,0.44080203771591187,0.3,1.0,1,0,1,0.0,0.021384188185356756,0.0,0.48999999999999844
7201,BAC.csv,2016-12-16,-2.158895,0.0,22.66,23.16,-0.5,-2.158894645941278,-0.02182539710493424,7178.0,3,Adv-ALSTM,kdd17,0.1,std,0.43836233019828796,0.3,0.0,-1,0,1,-0.0,0.02182539710493424,-0.0,0.5
7233,BAC.csv,2016-12-19,-0.794351,0.0,22.48,22.66,-0.17999999999999972,-0.7943512797881717,-0.007975230574369947,7201.0,3,Adv-ALSTM,kdd17,0.1,std,0.37342187762260437,0.3,1.0,1,0,1,-0.0,-0.007975230574369947,-0.0,-0.17999999999999972
7258,BAC.csv,2016-12-20,1.023127,1.0,22.709999,22.48,0.2299989999999994,1.0231272241992855,0.010179287058510317,7233.0,3,Adv-ALSTM,kdd17,0.1,std,0.44317811727523804,0.3,1.0,1,0,1,0.0,0.010179287058510317,0.0,0.2299989999999994
7328,BAC.csv,2016-12-28,-1.238394,0.0,22.33,22.610001,-0.28000100000000216,-1.2383944609290471,-0.012461264666028706,7258.0,3,Adv-ALSTM,kdd17,0.1,std,0.370726615190506,0.3,0.0,-1,0,1,-0.0,0.012461264666028706,-0.0,0.28000100000000216
7358,BAC.csv,2016-12-29,-1.477833,0.0,22.0,22.33,-0.3299999999999983,-1.4778325123152634,-0.014888612493750524,7328.0,3,Adv-ALSTM,kdd17,0.1,std,0.4558189809322357,0.3,1.0,1,0,1,-0.0,-0.014888612493750524,-0.0,-0.3299999999999983
