ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
721,DIS.csv,2016-01-29,2.448414,1.0,94.40144,92.145341,2.256098999999992,2.448413534006013,0.024189203306114293,680.0,2,Adv-ALSTM,kdd17,0.1,std,0.36845123767852783,0.3,0.0,-1,-1,1,-0.024189203306114293,-0.024189203306114293,-2.256098999999992,-2.256098999999992
769,DIS.csv,2016-02-01,-0.699226,0.0,93.741361,94.40144,-0.6600789999999961,-0.6992255626609044,-0.0070168160012221495,721.0,2,Adv-ALSTM,kdd17,0.1,std,0.32728683948516846,0.3,0.0,-1,-1,1,0.0070168160012221495,0.0070168160012221495,0.6600789999999961,0.6600789999999961
807,DIS.csv,2016-02-02,-2.133472,0.0,91.741415,93.741361,-1.9999459999999942,-2.1334723313863497,-0.021565598196682467,769.0,2,Adv-ALSTM,kdd17,0.1,std,0.398492693901062,0.3,0.0,-1,-1,1,0.021565598196682467,0.021565598196682467,1.9999459999999942,1.9999459999999942
851,DIS.csv,2016-02-03,2.169241,1.0,93.731507,91.741415,1.99009199999999,2.169240576897566,0.021460473651309944,807.0,2,Adv-ALSTM,kdd17,0.1,std,0.36285650730133057,0.3,0.0,-1,-1,1,-0.021460473651309944,-0.021460473651309944,-1.99009199999999,-1.99009199999999
935,DIS.csv,2016-02-05,-1.603268,0.0,92.509866,94.017214,-1.5073479999999932,-1.60326809939294,-0.01616259487363202,851.0,2,Adv-ALSTM,kdd17,0.1,std,0.3773803412914276,0.3,0.0,-1,-1,1,0.01616259487363202,0.01616259487363202,1.5073479999999932,1.5073479999999932
973,DIS.csv,2016-02-08,-1.895632,0.0,90.756219,92.509866,-1.7536470000000008,-1.895632407466681,-0.019138298567542858,935.0,2,Adv-ALSTM,kdd17,0.1,std,0.3078368306159973,0.3,0.0,-1,-1,1,0.019138298567542858,0.019138298567542858,1.7536470000000008,1.7536470000000008
1041,DIS.csv,2016-02-10,-3.758666,0.0,87.534626,90.953255,-3.4186289999999957,-3.758665921302097,-0.038311252419636635,973.0,2,Adv-ALSTM,kdd17,0.1,std,0.33185020089149475,0.3,0.0,-1,-1,1,0.038311252419636635,0.038311252419636635,3.4186289999999957,3.4186289999999957
1075,DIS.csv,2016-02-11,1.643217,1.0,88.97301,87.534626,1.4383839999999992,1.6432171652849688,0.016298624513953645,1041.0,2,Adv-ALSTM,kdd17,0.1,std,0.37208127975463867,0.3,0.0,-1,-1,1,-0.016298624513953645,-0.016298624513953645,-1.4383839999999992,-1.4383839999999992
1115,DIS.csv,2016-02-12,0.930134,1.0,89.800578,88.97301,0.8275679999999994,0.9301337562930594,0.009258346500013736,1075.0,2,Adv-ALSTM,kdd17,0.1,std,0.3609488606452942,0.3,0.0,-1,-1,1,-0.009258346500013736,-0.009258346500013736,-0.8275679999999994,-0.8275679999999994
1153,DIS.csv,2016-02-16,1.930886,1.0,91.534525,89.800578,1.7339470000000006,1.9308862354983958,0.019124811704598437,1115.0,2,Adv-ALSTM,kdd17,0.1,std,0.3469870090484619,0.3,0.0,-1,-1,1,-0.019124811704598437,-0.019124811704598437,-1.7339470000000006,-1.7339470000000006
1189,DIS.csv,2016-02-17,2.78764,1.0,94.086178,91.534525,2.5516530000000017,2.787639964264852,0.027494925993656157,1153.0,2,Adv-ALSTM,kdd17,0.1,std,0.23748598992824554,0.3,0.0,-1,-1,1,-0.027494925993656157,-0.027494925993656157,-2.5516530000000017,-2.5516530000000017
1280,DIS.csv,2016-02-22,1.431428,1.0,94.9433,93.603434,1.3398660000000007,1.4314282529420883,0.0142128004693826,1189.0,2,Adv-ALSTM,kdd17,0.1,std,0.35310667753219604,0.3,0.0,-1,-1,1,-0.0142128004693826,-0.0142128004693826,-1.3398660000000007,-1.3398660000000007
1319,DIS.csv,2016-02-23,-1.027296,0.0,93.967951,94.9433,-0.9753489999999942,-1.0272962915761241,-0.010326093988211823,1280.0,2,Adv-ALSTM,kdd17,0.1,std,0.31536611914634705,0.3,0.0,-1,-1,1,0.010326093988211823,0.010326093988211823,0.9753489999999942,0.9753489999999942
1488,DIS.csv,2016-03-01,2.229905,1.0,96.20435,94.105878,2.098472000000001,2.2299053413007854,0.022054064841840443,1319.0,2,Adv-ALSTM,kdd17,0.1,std,0.4788159430027008,0.3,1.0,1,1,1,0.022054064841840443,0.022054064841840443,2.098472000000001,2.098472000000001
1531,DIS.csv,2016-03-02,-0.665645,0.0,95.563971,96.20435,-0.64037900000001,-0.6656445368634683,-0.0066786983063895555,1488.0,2,Adv-ALSTM,kdd17,0.1,std,0.3720816373825073,0.3,0.0,-1,-1,1,0.0066786983063895555,0.0066786983063895555,0.64037900000001,0.64037900000001
1559,DIS.csv,2016-03-03,1.876289,1.0,97.357027,95.563971,1.793056000000007,1.8762887113596476,0.01858903542038247,1531.0,2,Adv-ALSTM,kdd17,0.1,std,0.45649072527885437,0.3,0.0,-1,-1,1,-0.01858903542038247,-0.01858903542038247,-1.793056000000007,-1.793056000000007
1613,DIS.csv,2016-03-07,0.924041,1.0,97.918588,97.022064,0.8965239999999994,0.9240413603239769,0.009197982170493172,1559.0,2,Adv-ALSTM,kdd17,0.1,std,0.42829373478889465,0.3,0.0,-1,-1,1,-0.009197982170493172,-0.009197982170493172,-0.8965239999999994,-0.8965239999999994
1646,DIS.csv,2016-03-08,-1.579636,0.0,96.371831,97.918588,-1.5467569999999995,-1.5796357275903523,-0.015922449354003148,1613.0,2,Adv-ALSTM,kdd17,0.1,std,0.3628564774990082,0.3,0.0,-1,-1,1,0.015922449354003148,0.015922449354003148,1.5467569999999995,1.5467569999999995
1705,DIS.csv,2016-03-10,-0.634858,0.0,95.60338,96.214204,-0.6108239999999938,-0.6348584456407225,-0.006368822419120626,1646.0,2,Adv-ALSTM,kdd17,0.1,std,0.42829376459121704,0.3,0.0,-1,-1,1,0.006368822419120626,0.006368822419120626,0.6108239999999938,0.6108239999999938
1741,DIS.csv,2016-03-11,0.927454,1.0,96.490057,95.60338,0.8866769999999917,0.9274536109497297,0.009231791686014032,1705.0,2,Adv-ALSTM,kdd17,0.1,std,0.3684512674808502,0.3,0.0,-1,-1,1,-0.009231791686014032,-0.009231791686014032,-0.8866769999999917,-0.8866769999999917
1778,DIS.csv,2016-03-14,0.888295,1.0,97.347173,96.490057,0.8571160000000049,0.8882946353736789,0.008843725081621156,1741.0,2,Adv-ALSTM,kdd17,0.1,std,0.4294934868812561,0.3,1.0,1,1,1,0.008843725081621156,0.008843725081621156,0.8571160000000049,0.8571160000000049
1799,DIS.csv,2016-03-15,-0.576865,0.0,96.785611,97.347173,-0.561561999999995,-0.576865236754225,-0.0057853553092284985,1778.0,2,Adv-ALSTM,kdd17,0.1,std,0.4528314769268036,0.3,0.0,-1,-1,1,0.0057853553092284985,0.0057853553092284985,0.561561999999995,0.561561999999995
1854,DIS.csv,2016-03-17,1.178379,1.0,98.125478,96.982655,1.142823000000007,1.178378752365572,0.011714899347100953,1799.0,2,Adv-ALSTM,kdd17,0.1,std,0.3907122015953064,0.3,1.0,1,1,1,0.011714899347100953,0.011714899347100953,1.142823000000007,1.142823000000007
1914,DIS.csv,2016-03-21,-0.745965,0.0,97.002356,97.731398,-0.7290419999999926,-0.7459649763732968,-0.00748761209729852,1854.0,2,Adv-ALSTM,kdd17,0.1,std,0.45825648307800293,0.3,1.0,1,1,1,-0.00748761209729852,-0.00748761209729852,-0.7290419999999926,-0.7290419999999926
1938,DIS.csv,2016-03-22,-0.893762,0.0,96.135386,97.002356,-0.8669700000000091,-0.8937617968784275,-0.0089777980649963,1914.0,2,Adv-ALSTM,kdd17,0.1,std,0.3954285681247711,0.3,0.0,-1,-1,1,0.0089777980649963,0.0089777980649963,0.8669700000000091,0.8669700000000091
1969,DIS.csv,2016-03-23,-0.768599,0.0,95.39649,96.135386,-0.7388959999999969,-0.7685994000169687,-0.007715683478663856,1938.0,2,Adv-ALSTM,kdd17,0.1,std,0.4115139842033386,0.3,1.0,1,1,1,-0.007715683478663856,-0.007715683478663856,-0.7388959999999969,-0.7388959999999969
2016,DIS.csv,2016-03-28,0.894873,1.0,96.637831,95.780715,0.8571160000000049,0.8948732529298876,0.008908929901501784,1969.0,2,Adv-ALSTM,kdd17,0.1,std,0.440798282623291,0.3,1.0,1,1,1,0.008908929901501784,0.008908929901501784,0.8571160000000049,0.8571160000000049
2067,DIS.csv,2016-03-30,0.764059,1.0,97.445698,96.706801,0.7388969999999944,0.7640589827803262,0.007611548356849694,2016.0,2,Adv-ALSTM,kdd17,0.1,std,0.4306791126728058,0.3,1.0,1,1,1,0.007611548356849694,0.007611548356849694,0.7388969999999944,0.7388969999999944
2183,DIS.csv,2016-04-05,-1.702473,0.0,95.563971,97.2191,-1.6551290000000023,-1.7024730737067124,-0.017171317581832757,2067.0,2,Adv-ALSTM,kdd17,0.1,std,0.41151395440101624,0.3,1.0,1,1,1,-0.017171317581832757,-0.017171317581832757,-1.6551290000000023,-1.6551290000000023
2258,DIS.csv,2016-04-07,-1.354124,0.0,94.73641,96.036868,-1.300457999999992,-1.354123710073502,-0.013633755813074489,2183.0,2,Adv-ALSTM,kdd17,0.1,std,0.48683029413223267,0.3,1.0,1,1,1,-0.013633755813074489,-0.013633755813074489,-1.300457999999992,-1.300457999999992
2339,DIS.csv,2016-04-12,1.121847,1.0,95.908788,94.844775,1.0640130000000028,1.1218467227108744,0.011156006928731445,2258.0,2,Adv-ALSTM,kdd17,0.1,std,0.3874843120574951,0.3,1.0,1,1,1,0.011156006928731445,0.011156006928731445,1.0640130000000028,1.0640130000000028
2375,DIS.csv,2016-04-13,2.187986,1.0,98.007259,95.908788,2.0984710000000035,2.187986152009348,0.021643932543020522,2339.0,2,Adv-ALSTM,kdd17,0.1,std,0.4555912911891937,0.3,0.0,-1,-1,1,-0.021643932543020522,-0.021643932543020522,-2.0984710000000035,-2.0984710000000035
2410,DIS.csv,2016-04-14,-0.854449,0.0,97.169837,98.007259,-0.8374220000000037,-0.8544489546432511,-0.008581202978520832,2375.0,2,Adv-ALSTM,kdd17,0.1,std,0.42829379439353943,0.3,0.0,-1,-1,1,0.008581202978520832,0.008581202978520832,0.8374220000000037,0.8374220000000037
2455,DIS.csv,2016-04-18,2.931339,1.0,99.97765,97.130428,2.847222000000002,2.9313388797174893,0.02889196713815189,2410.0,2,Adv-ALSTM,kdd17,0.1,std,0.4375345706939697,0.3,1.0,1,1,1,0.02889196713815189,0.02889196713815189,2.847222000000002,2.847222000000002
2485,DIS.csv,2016-04-19,1.143078,1.0,101.120473,99.97765,1.142823000000007,1.143078478039849,0.011365946990122573,2455.0,2,Adv-ALSTM,kdd17,0.1,std,0.45468276739120483,0.3,0.0,-1,-1,1,-0.011365946990122573,-0.011365946990122573,-1.142823000000007,-1.142823000000007
2519,DIS.csv,2016-04-20,0.613794,1.0,101.741144,101.120473,0.6206710000000015,0.6137936083427947,0.006119175681373863,2485.0,2,Adv-ALSTM,kdd17,0.1,std,0.38418713212013245,0.3,0.0,-1,-1,1,-0.006119175681373863,-0.006119175681373863,-0.6206710000000015,-0.6206710000000015
2583,DIS.csv,2016-04-22,0.835676,1.0,102.233742,101.38648,0.8472620000000006,0.8356755259675654,0.008322030901624186,2519.0,2,Adv-ALSTM,kdd17,0.1,std,0.4599817097187042,0.3,1.0,1,1,1,0.008322030901624186,0.008322030901624186,0.8472620000000006,0.8472620000000006
2615,DIS.csv,2016-04-25,0.770938,1.0,103.021901,102.233742,0.7881589999999932,0.7709382289850969,0.007679816859120941,2583.0,2,Adv-ALSTM,kdd17,0.1,std,0.38081955909729004,0.3,0.0,-1,-1,1,-0.007679816859120941,-0.007679816859120941,-0.7881589999999932,-0.7881589999999932
2691,DIS.csv,2016-04-28,-1.18731,0.0,102.489895,103.721389,-1.2314939999999979,-1.187309591467193,-0.011944144052183204,2615.0,2,Adv-ALSTM,kdd17,0.1,std,0.3938736915588379,0.3,0.0,-1,-1,1,0.011944144052183204,0.011944144052183204,1.2314939999999979,1.2314939999999979
2723,DIS.csv,2016-04-29,-0.740169,0.0,101.731297,102.489895,-0.7585980000000063,-0.7401685795463117,-0.007429214193590722,2691.0,2,Adv-ALSTM,kdd17,0.1,std,0.40730828046798706,0.3,1.0,1,1,1,-0.007429214193590722,-0.007429214193590722,-0.7585980000000063,-0.7585980000000063
2753,DIS.csv,2016-05-02,1.065271,1.0,102.815011,101.731297,1.0837140000000005,1.0652709952179225,0.010596369602593936,2723.0,2,Adv-ALSTM,kdd17,0.1,std,0.44498881697654724,0.3,1.0,1,1,1,0.010596369602593936,0.010596369602593936,1.0837140000000005,1.0837140000000005
2787,DIS.csv,2016-05-03,-0.55577,0.0,102.243596,102.815011,-0.5714150000000018,-0.5557700129993681,-0.005573201607081657,2753.0,2,Adv-ALSTM,kdd17,0.1,std,0.4155924320220947,0.3,0.0,-1,-1,1,0.005573201607081657,0.005573201607081657,0.5714150000000018,0.5714150000000018
2848,DIS.csv,2016-05-05,1.215397,1.0,103.376572,102.135224,1.2413480000000021,1.215396560935728,0.012080699223363208,2787.0,2,Adv-ALSTM,kdd17,0.1,std,0.33630284667015076,0.3,1.0,1,1,1,0.012080699223363208,0.012080699223363208,1.2413480000000021,1.2413480000000021
2869,DIS.csv,2016-05-06,0.581341,1.0,103.977542,103.376572,0.6009700000000038,0.5813406155506915,0.0057965735150863895,2848.0,2,Adv-ALSTM,kdd17,0.1,std,0.40442997217178345,0.3,0.0,-1,-1,1,-0.0057965735150863895,-0.0057965735150863895,-0.6009700000000038,-0.6009700000000038
2935,DIS.csv,2016-05-10,1.196129,1.0,105.021847,103.780498,1.2413489999999996,1.1961293537057411,0.011890322640793542,2869.0,2,Adv-ALSTM,kdd17,0.1,std,0.3969687223434448,0.3,1.0,1,1,1,0.011890322640793542,0.011890322640793542,1.2413489999999996,1.2413489999999996
2975,DIS.csv,2016-05-11,-4.04315,0.0,100.775656,105.021847,-4.246190999999996,-4.043150183789851,-0.04127157664830087,2935.0,2,Adv-ALSTM,kdd17,0.1,std,0.3791096806526184,0.3,0.0,-1,-1,1,0.04127157664830087,0.04127157664830087,4.246190999999996,4.246190999999996
3002,DIS.csv,2016-05-12,-0.567017,0.0,100.204241,100.775656,-0.5714150000000018,-0.5670168993988011,-0.00568630542864884,2975.0,2,Adv-ALSTM,kdd17,0.1,std,0.35902175307273865,0.3,0.0,-1,-1,1,0.00568630542864884,0.00568630542864884,0.5714150000000018,0.5714150000000018
3031,DIS.csv,2016-05-13,-1.169995,0.0,99.031856,100.204241,-1.1723849999999914,-1.1699953897160813,-0.011768936951371815,3002.0,2,Adv-ALSTM,kdd17,0.1,std,0.3773804306983948,0.3,1.0,1,1,1,-0.011768936951371815,-0.011768936951371815,-1.1723849999999914,-1.1723849999999914
3141,DIS.csv,2016-05-18,-0.940567,0.0,97.534362,98.460448,-0.926085999999998,-0.940566510524102,-0.009450177706901434,3031.0,2,Adv-ALSTM,kdd17,0.1,std,0.34905046224594116,0.3,1.0,1,1,1,-0.009450177706901434,-0.009450177706901434,-0.926085999999998,-0.926085999999998
3169,DIS.csv,2016-05-19,-0.595956,0.0,96.9531,97.534362,-0.5812619999999953,-0.595956120572148,-0.005977390261461136,3141.0,2,Adv-ALSTM,kdd17,0.1,std,0.3923008143901825,0.3,1.0,1,1,1,-0.005977390261461136,-0.005977390261461136,-0.5812619999999953,-0.5812619999999953
3204,DIS.csv,2016-05-20,1.39213,1.0,98.302813,96.9531,1.3497129999999942,1.392129802966583,0.013825286801404798,3169.0,2,Adv-ALSTM,kdd17,0.1,std,0.4429173469543457,0.3,1.0,1,1,1,0.013825286801404798,0.013825286801404798,1.3497129999999942,1.3497129999999942
3231,DIS.csv,2016-05-23,-0.601321,0.0,97.711698,98.302813,-0.591115000000002,-0.6013205339301959,-0.006031357463409608,3204.0,2,Adv-ALSTM,kdd17,0.1,std,0.43416160345077515,0.3,1.0,1,1,1,-0.006031357463409608,-0.006031357463409608,-0.591115000000002,-0.591115000000002
3375,DIS.csv,2016-05-31,-1.066906,0.0,97.751106,98.805265,-1.0541590000000127,-1.0669056957643024,-0.010726379428201949,3231.0,2,Adv-ALSTM,kdd17,0.1,std,0.49254822731018066,0.3,1.0,1,1,1,-0.010726379428201949,-0.010726379428201949,-1.0541590000000127,-1.0541590000000127
3399,DIS.csv,2016-06-01,-0.705507,0.0,97.061465,97.751106,-0.6896409999999946,-0.7055071069988658,-0.0070800757598710575,3375.0,2,Adv-ALSTM,kdd17,0.1,std,0.3984925448894501,0.3,0.0,-1,-1,1,0.0070800757598710575,0.0070800757598710575,0.6896409999999946,0.6896409999999946
3576,DIS.csv,2016-06-10,-0.511039,0.0,95.898934,96.391532,-0.492598000000001,-0.5110386667575747,-0.005123489352441792,3399.0,2,Adv-ALSTM,kdd17,0.1,std,0.4270828664302826,0.3,0.0,-1,-1,1,0.005123489352441792,0.005123489352441792,0.492598000000001,0.492598000000001
3639,DIS.csv,2016-06-14,0.850673,1.0,96.943246,96.125532,0.8177139999999952,0.8506730553127083,0.008470752215468863,3576.0,2,Adv-ALSTM,kdd17,0.1,std,0.49419155716896057,0.3,1.0,1,1,1,0.008470752215468863,0.008470752215468863,0.8177139999999952,0.8177139999999952
3716,DIS.csv,2016-06-17,0.630212,1.0,97.534362,96.923538,0.610824000000008,0.63021224008559,0.006282347068367552,3639.0,2,Adv-ALSTM,kdd17,0.1,std,0.42949342727661133,0.3,0.0,-1,-1,1,-0.006282347068367552,-0.006282347068367552,-0.610824000000008,-0.610824000000008
3751,DIS.csv,2016-06-20,0.575757,1.0,98.095923,97.534362,0.5615609999999975,0.5757570854874691,0.005741059390768036,3716.0,2,Adv-ALSTM,kdd17,0.1,std,0.43753454089164734,0.3,0.0,-1,-1,1,-0.005741059390768036,-0.005741059390768036,-0.5615609999999975,-0.5615609999999975
3782,DIS.csv,2016-06-21,-0.753238,0.0,97.357027,98.095923,-0.7388959999999969,-0.7532382360070121,-0.00756089401610874,3751.0,2,Adv-ALSTM,kdd17,0.1,std,0.48863402009010315,0.3,1.0,1,1,1,-0.00756089401610874,-0.00756089401610874,-0.7388959999999969,-0.7388959999999969
3868,DIS.csv,2016-06-24,-3.332656,0.0,94.302922,97.554063,-3.251141000000004,-3.332655657817147,-0.03389454126388005,3782.0,2,Adv-ALSTM,kdd17,0.1,std,0.459125280380249,0.3,0.0,-1,-1,1,0.03389454126388005,0.03389454126388005,3.251141000000004,3.251141000000004
3913,DIS.csv,2016-06-27,-1.399921,0.0,92.982756,94.302922,-1.3201660000000004,-1.3999205666182861,-0.014098118767435518,3868.0,2,Adv-ALSTM,kdd17,0.1,std,0.4997435212135315,0.3,1.0,1,1,1,-0.014098118767435518,-0.014098118767435518,-1.3201660000000004,-1.3201660000000004
3959,DIS.csv,2016-06-28,1.769449,1.0,94.628038,92.982756,1.6452820000000088,1.7694485201105554,0.017539760316430286,3913.0,2,Adv-ALSTM,kdd17,0.1,std,0.4944925904273987,0.3,1.0,1,1,1,0.017539760316430286,0.017539760316430286,1.6452820000000088,1.6452820000000088
3998,DIS.csv,2016-06-29,0.968246,1.0,95.54427,94.628038,0.9162319999999937,0.9682457962406382,0.009635883362714141,3959.0,2,Adv-ALSTM,kdd17,0.1,std,0.49614012241363525,0.3,1.0,1,1,1,0.009635883362714141,0.009635883362714141,0.9162319999999937,0.9162319999999937
4042,DIS.csv,2016-06-30,0.866155,1.0,96.371831,95.54427,0.8275610000000029,0.8661545061781338,0.008624249086136298,3998.0,2,Adv-ALSTM,kdd17,0.1,std,0.43753477931022644,0.3,0.0,-1,-1,1,-0.008624249086136298,-0.008624249086136298,-0.8275610000000029,-0.8275610000000029
4142,DIS.csv,2016-07-06,0.808922,1.0,96.992502,96.214204,0.7782980000000066,0.8089221420986934,0.008056679046575718,4042.0,2,Adv-ALSTM,kdd17,0.1,std,0.46411576867103577,0.3,0.0,-1,-1,1,-0.008056679046575718,-0.008056679046575718,-0.7782980000000066,-0.7782980000000066
4170,DIS.csv,2016-07-07,0.685496,1.0,97.657382,96.992502,0.6648799999999966,0.6854962871253663,0.006831574437000999,4142.0,2,Adv-ALSTM,kdd17,0.1,std,0.43185102939605713,0.3,0.0,-1,-1,1,-0.006831574437000999,-0.006831574437000999,-0.6648799999999966,-0.6648799999999966
4203,DIS.csv,2016-07-08,1.22955,1.0,98.858128,97.657382,1.2007459999999952,1.2295496514538913,0.012220520847029584,4170.0,2,Adv-ALSTM,kdd17,0.1,std,0.3841869831085205,0.3,0.0,-1,-1,1,-0.012220520847029584,-0.012220520847029584,-1.2007459999999952,-1.2007459999999952
4369,DIS.csv,2016-07-19,-0.678982,0.0,98.709273,99.384073,-0.6748000000000047,-0.6789820336705307,-0.006812976041714344,4203.0,2,Adv-ALSTM,kdd17,0.1,std,0.3609488606452942,0.3,1.0,1,1,1,-0.006812976041714344,-0.006812976041714344,-0.6748000000000047,-0.6748000000000047
4391,DIS.csv,2016-07-20,-1.25666,0.0,97.468833,98.709273,-1.2404399999999924,-1.2566600505709251,-0.012646228031363909,4369.0,2,Adv-ALSTM,kdd17,0.1,std,0.33185023069381714,0.3,1.0,1,1,1,-0.012646228031363909,-0.012646228031363909,-1.2404399999999924,-1.2404399999999924
4482,DIS.csv,2016-07-26,-0.718757,0.0,95.950535,96.645179,-0.6946439999999967,-0.7187570111489955,-0.007213525137368745,4391.0,2,Adv-ALSTM,kdd17,0.1,std,0.36845114827156067,0.3,1.0,1,1,1,-0.007213525137368745,-0.007213525137368745,-0.6946439999999967,-0.6946439999999967
4606,DIS.csv,2016-08-02,-0.554741,0.0,94.283383,94.809329,-0.5259460000000047,-0.5547407681790519,-0.0055628516904081505,4482.0,2,Adv-ALSTM,kdd17,0.1,std,0.46166670322418213,0.3,1.0,1,1,1,-0.0055628516904081505,-0.0055628516904081505,-0.5259460000000047,-0.5259460000000047
4630,DIS.csv,2016-08-03,1.136717,1.0,95.355118,94.283383,1.0717350000000039,1.136716742546249,0.011303046634812656,4606.0,2,Adv-ALSTM,kdd17,0.1,std,0.42083269357681274,0.3,1.0,1,1,1,0.011303046634812656,0.011303046634812656,1.0717350000000039,1.0717350000000039
4653,DIS.csv,2016-08-04,-0.967835,0.0,94.432238,95.355118,-0.9228800000000064,-0.9678347836557722,-0.009725487447264576,4630.0,2,Adv-ALSTM,kdd17,0.1,std,0.4838642477989197,0.3,1.0,1,1,1,-0.009725487447264576,-0.009725487447264576,-0.9228800000000064,-0.9228800000000064
