ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
4000,EXC.csv,2016-06-29,0.688066,1.0,34.460542,34.225051,0.23549099999999612,0.6880661770233626,0.006857098044635378,3961.0,2,Adv-ALSTM,kdd17,0.1,entr,0.439669879401343,0.1,0.0,-1,-1,1,-0.006857098044635378,-0.006857098044635378,-0.23549099999999612,-0.23549099999999612
4045,EXC.csv,2016-06-30,3.530757,1.0,35.67726,34.460542,1.2167180000000002,3.530757003183526,0.034698551684221556,4000.0,2,Adv-ALSTM,kdd17,0.1,entr,0.3748196691868336,0.1,0.0,-1,-1,1,-0.034698551684221556,-0.034698551684221556,-1.2167180000000002,-1.2167180000000002
4111,EXC.csv,2016-07-05,-0.549301,0.0,35.530075,35.72632,-0.19624500000000467,-0.5493009075661995,-0.005508151125750696,4045.0,2,Adv-ALSTM,kdd17,0.1,entr,0.3708910023130473,0.1,0.0,-1,-1,1,0.005508151125750696,0.005508151125750696,0.19624500000000467,0.19624500000000467
4144,EXC.csv,2016-07-06,1.159905,1.0,35.94219,35.530075,0.412115,1.1599046723093043,0.011532293467532193,4111.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5510799280869728,0.1,0.0,-1,-1,1,-0.011532293467532193,-0.011532293467532193,-0.412115,-0.412115
4172,EXC.csv,2016-07-07,-2.538902,0.0,35.029653,35.94219,-0.9125369999999933,-2.5389020535476368,-0.025716883025143557,4144.0,2,Adv-ALSTM,kdd17,0.1,entr,0.49197129966350894,0.1,0.0,-1,-1,1,0.025716883025143557,0.025716883025143557,0.9125369999999933,0.9125369999999933
4206,EXC.csv,2016-07-08,1.148458,1.0,35.431954,35.029653,0.40230099999999425,1.1484584217833793,0.011419136993295612,4172.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6091601703774071,0.1,1.0,1,1,1,0.011419136993295612,0.011419136993295612,0.40230099999999425,0.40230099999999425
4241,EXC.csv,2016-07-11,0.803106,1.0,35.71651,35.431954,0.28455600000000203,0.8031055809115186,0.007998978509018788,4206.0,2,Adv-ALSTM,kdd17,0.1,entr,0.39763534227532993,0.1,0.0,-1,-1,1,-0.007998978509018788,-0.007998978509018788,-0.28455600000000203,-0.28455600000000203
4300,EXC.csv,2016-07-13,0.878396,1.0,36.059936,35.745945,0.31399100000000146,0.8783961369604342,0.008745606820541567,4241.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5688313232795487,0.1,1.0,1,1,1,0.008745606820541567,0.008745606820541567,0.31399100000000146,0.31399100000000146
4319,EXC.csv,2016-07-14,-0.979594,0.0,35.706695,36.059936,-0.35324099999999703,-0.9795940846927654,-0.009844236736744864,4300.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5510799280869728,0.1,0.0,-1,-1,1,0.009844236736744864,0.009844236736744864,0.35324099999999703,0.35324099999999703
4394,EXC.csv,2016-07-20,-0.902136,0.0,35.569325,35.89313,-0.3238050000000001,-0.9021364255499594,-0.009062303164551897,4319.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6268694575724263,0.1,1.0,1,0,1,-0.0,-0.009062303164551897,-0.0,-0.3238050000000001
4418,EXC.csv,2016-07-21,0.579308,1.0,35.775381,35.569325,0.2060560000000038,0.5793081538657363,0.0057763661664080495,4394.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5112947360872375,0.1,1.0,1,1,1,0.0057763661664080495,0.0057763661664080495,0.2060560000000038,0.2060560000000038
4439,EXC.csv,2016-07-22,2.605596,1.0,36.707543,35.775381,0.9321619999999982,2.6055962898061047,0.02572228999602007,4418.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5343977389881517,0.1,0.0,-1,-1,1,-0.02572228999602007,-0.02572228999602007,-0.9321619999999982,-0.9321619999999982
4484,EXC.csv,2016-07-26,-1.093332,0.0,36.393552,36.795853,-0.40230100000000135,-1.093332447001572,-0.010993532513571299,4439.0,2,Adv-ALSTM,kdd17,0.1,entr,0.44624366428015794,0.1,0.0,-1,-1,1,0.010993532513571299,0.010993532513571299,0.40230100000000135,0.40230100000000135
4512,EXC.csv,2016-07-27,-1.348071,0.0,35.902941,36.393552,-0.49061100000000124,-1.348071218769746,-0.013572401949523083,4484.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5139566706172256,0.1,1.0,1,1,1,-0.013572401949523083,-0.013572401949523083,-0.49061100000000124,-0.49061100000000124
4536,EXC.csv,2016-07-28,0.737906,1.0,36.167871,35.902941,0.26492999999999967,0.7379061230666303,0.007351969152777762,4512.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46217237399048117,0.1,0.0,-1,-1,1,-0.007351969152777762,-0.007351969152777762,-0.26492999999999967,-0.26492999999999967
4559,EXC.csv,2016-07-29,1.139442,1.0,36.579983,36.167871,0.4121120000000005,1.1394422414302476,0.011329994930626253,4536.0,2,Adv-ALSTM,kdd17,0.1,entr,0.49761730339567445,0.1,0.0,-1,-1,1,-0.011329994930626253,-0.011329994930626253,-0.4121120000000005,-0.4121120000000005
4608,EXC.csv,2016-08-02,-1.815268,0.0,36.089372,36.756603,-0.667231000000001,-1.8152684022514294,-0.018319465427678962,4559.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6158626971929863,0.1,1.0,1,1,1,-0.018319465427678962,-0.018319465427678962,-0.667231000000001,-0.667231000000001
4632,EXC.csv,2016-08-03,-0.57096,0.0,35.883316,36.089372,-0.2060559999999967,-0.570960337021095,-0.005725965465975377,4608.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5192083729181044,0.1,1.0,1,1,1,-0.005725965465975377,-0.005725965465975377,-0.2060559999999967,-0.2060559999999967
4654,EXC.csv,2016-08-04,-0.656272,0.0,35.647824,35.883316,-0.2354920000000007,-0.6562715664293698,-0.006584344965978615,4632.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46527357921001766,0.1,1.0,1,1,1,-0.006584344965978615,-0.006584344965978615,-0.2354920000000007,-0.2354920000000007
4676,EXC.csv,2016-08-05,-0.522988,0.0,35.46139,35.647824,-0.18643399999999843,-0.5229884438388117,-0.005243608153883717,4654.0,2,Adv-ALSTM,kdd17,0.1,entr,0.3863867062886037,0.1,1.0,1,1,1,-0.005243608153883717,-0.005243608153883717,-0.18643399999999843,-0.18643399999999843
4720,EXC.csv,2016-08-09,-0.720028,0.0,35.176834,35.431954,-0.255119999999998,-0.7200280289368123,-0.007226327413866623,4676.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46217237399048117,0.1,1.0,1,1,1,-0.007226327413866623,-0.007226327413866623,-0.255119999999998,-0.255119999999998
4736,EXC.csv,2016-08-10,-0.892607,0.0,34.862843,35.176834,-0.31399100000000146,-0.8926073335650431,-0.00896614938767448,4720.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4744126705931132,0.1,1.0,1,1,1,-0.00896614938767448,-0.00896614938767448,-0.31399100000000146,-0.31399100000000146
4752,EXC.csv,2016-08-11,-1.141651,0.0,34.464831,34.862843,-0.39801200000000136,-1.1416510122252548,-0.011482178756777406,4736.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6125493860067904,0.1,1.0,1,1,1,-0.011482178756777406,-0.011482178756777406,-0.39801200000000136,-0.39801200000000136
4789,EXC.csv,2016-08-15,-0.887229,0.0,34.286616,34.59354,-0.3069239999999951,-0.88722923412867,-0.008911885488941222,4752.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46527357921001766,0.1,1.0,1,1,1,-0.008911885488941222,-0.008911885488941222,-0.3069239999999951,-0.3069239999999951
4810,EXC.csv,2016-08-16,-1.155072,0.0,33.890581,34.286616,-0.3960350000000048,-1.1550717049475072,-0.01161794476862424,4789.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6142154941618896,0.1,1.0,1,1,1,-0.01161794476862424,-0.01161794476862424,-0.3960350000000048,-0.3960350000000048
4840,EXC.csv,2016-08-17,1.022499,1.0,34.237112,33.890581,0.3465310000000059,1.0224994372330352,0.0101730727496274,4810.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5910544590955195,0.1,1.0,1,1,1,0.0101730727496274,0.0101730727496274,0.3465310000000059,0.3465310000000059
4879,EXC.csv,2016-08-19,-0.979546,0.0,34.029192,34.365821,-0.33662899999999496,-0.9795459273328432,-0.009843750399128224,4840.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6125493860067904,0.1,0.0,-1,-1,1,0.009843750399128224,0.009843750399128224,0.33662899999999496,0.33662899999999496
4956,EXC.csv,2016-08-25,-0.576206,0.0,34.167803,34.365821,-0.19801799999999758,-0.5762062253655968,-0.005778726980659641,4879.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5688313232795487,0.1,0.0,-1,-1,1,0.005778726980659641,0.005778726980659641,0.19801799999999758,0.19801799999999758
4978,EXC.csv,2016-08-26,-1.767594,0.0,33.563855,34.167803,-0.6039480000000026,-1.7675938953406005,-0.017834024000268737,4956.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6809293403663059,0.1,1.0,1,0,1,-0.0,-0.017834024000268737,-0.0,-0.6039480000000026
5022,EXC.csv,2016-08-30,-0.704839,0.0,33.474747,33.712365,-0.23761799999999766,-0.7048393074766415,-0.0070733503387811845,4978.0,2,Adv-ALSTM,kdd17,0.1,entr,0.683314913574166,0.1,1.0,1,0,1,-0.0,-0.0070733503387811845,-0.0,-0.23761799999999766
5041,EXC.csv,2016-08-31,0.561961,1.0,33.662862,33.474747,0.18811499999999626,0.5619609313253249,0.00560387821639843,5022.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6567924418440357,0.1,1.0,1,0,1,0.0,0.00560387821639843,0.0,0.18811499999999626
5058,EXC.csv,2016-09-01,-0.558821,0.0,33.474747,33.662862,-0.18811499999999626,-0.5588205780007542,-0.005603878216398426,5041.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4744126705931132,0.1,0.0,-1,-1,1,0.005603878216398426,0.005603878216398426,0.18811499999999626,0.18811499999999626
5077,EXC.csv,2016-09-02,0.768998,1.0,33.732167,33.474747,0.2574199999999962,0.7689975969049033,0.007660558819047462,5058.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6074369177669534,0.1,1.0,1,1,1,0.007660558819047462,0.007660558819047462,0.2574199999999962,0.2574199999999962
5107,EXC.csv,2016-09-06,1.115354,1.0,34.1084,33.732167,0.37623300000000626,1.115353780858509,0.011091795776298386,5077.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6556849848780457,0.1,1.0,1,0,1,0.0,0.011091795776298386,0.0,0.37623300000000626
5153,EXC.csv,2016-09-08,0.810184,1.0,34.494533,34.21731,0.27722299999999933,0.8101835006901459,0.008069191338875195,5107.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6039327503846452,0.1,0.0,-1,-1,1,-0.008069191338875195,-0.008069191338875195,-0.27722299999999933,-0.27722299999999933
5176,EXC.csv,2016-09-09,-4.133177,0.0,33.068813,34.494533,-1.4257199999999983,-4.133176697884266,-0.04221021492209347,5153.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5948323344009641,0.1,0.0,-1,-1,1,0.04221021492209347,0.04221021492209347,1.4257199999999983,1.4257199999999983
5224,EXC.csv,2016-09-12,0.688622,1.0,33.296532,33.068813,0.22771900000000045,0.6886216327147892,0.0068626146284809335,5176.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6923469670899615,0.1,1.0,1,0,1,0.0,0.0068626146284809335,0.0,0.22771900000000045
5269,EXC.csv,2016-09-13,-1.724657,0.0,32.722281,33.296532,-0.5742509999999967,-1.724657090414091,-0.01739702540021159,5224.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6313096379016954,0.1,0.0,-1,0,1,-0.0,0.01739702540021159,-0.0,0.5742509999999967
5333,EXC.csv,2016-09-15,1.600249,1.0,33.316334,32.791587,0.5247469999999979,1.6002488687113494,0.015875798648480606,5269.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6191006644255871,0.1,1.0,1,1,1,0.015875798648480606,0.015875798648480606,0.5247469999999979,0.5247469999999979
5401,EXC.csv,2016-09-19,0.97546,1.0,33.821275,33.494549,0.32672600000000074,0.9754602159294659,0.009707333172508782,5333.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6283678200932494,0.1,0.0,-1,0,1,0.0,-0.009707333172508782,0.0,-0.32672600000000074
5427,EXC.csv,2016-09-20,-0.73185,0.0,33.573754,33.821275,-0.247520999999999,-0.7318499967845653,-0.007345411570837387,5401.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5556469516188689,0.1,1.0,1,1,1,-0.007345411570837387,-0.007345411570837387,-0.247520999999999,-0.247520999999999
5454,EXC.csv,2016-09-21,2.77204,1.0,34.504432,33.573754,0.9306780000000003,2.7720403265002784,0.02734314877963767,5427.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5910544590955195,0.1,1.0,1,1,1,0.02734314877963767,0.02734314877963767,0.9306780000000003,0.9306780000000003
5492,EXC.csv,2016-09-22,1.061701,1.0,34.870766,34.504432,0.36633400000000194,1.061701291010969,0.010561048198756187,5454.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5464251820728714,0.1,0.0,-1,-1,1,-0.010561048198756187,-0.010561048198756187,-0.36633400000000194,-0.36633400000000194
5520,EXC.csv,2016-09-23,-1.192512,0.0,34.454928,34.870766,-0.4158380000000008,-1.1925118020063017,-0.011996792628629157,5492.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4329770364122215,0.1,0.0,-1,-1,1,0.011996792628629157,0.011996792628629157,0.4158380000000008,0.4158380000000008
5579,EXC.csv,2016-09-27,-1.838024,0.0,33.841077,34.474731,-0.6336539999999999,-1.8380244939402137,-0.018551260420590642,5520.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5464251820728714,0.1,0.0,-1,-1,1,0.018551260420590642,0.018551260420590642,0.6336539999999999,0.6336539999999999
5642,EXC.csv,2016-09-29,-2.117017,0.0,32.959903,33.672761,-0.7128580000000042,-2.1170167780420623,-0.02139746951724726,5579.0,2,Adv-ALSTM,kdd17,0.1,entr,0.45270073967914404,0.1,0.0,-1,-1,1,0.02139746951724726,0.02139746951724726,0.7128580000000042,0.7128580000000042
5707,EXC.csv,2016-10-03,-1.562031,0.0,32.445059,32.959903,-0.5148439999999965,-1.5620312960265585,-0.01574359554228423,5642.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5004024235381879,0.1,1.0,1,1,1,-0.01574359554228423,-0.01574359554228423,-0.5148439999999965,-0.5148439999999965
5731,EXC.csv,2016-10-04,-2.776931,0.0,31.544082,32.445059,-0.900977000000001,-2.7769313040854726,-0.028162170418049002,5707.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4891100242677579,0.1,1.0,1,1,1,-0.028162170418049002,-0.028162170418049002,-0.900977000000001,-0.900977000000001
5757,EXC.csv,2016-10-05,0.847458,1.0,31.811405,31.544082,0.2673230000000011,0.8474584868248856,0.00843887717068274,5731.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5086085199812576,0.1,1.0,1,1,1,0.00843887717068274,0.00843887717068274,0.2673230000000011,0.2673230000000011
5829,EXC.csv,2016-10-10,0.994407,1.0,32.177736,31.860909,0.3168270000000035,0.9944066567592391,0.009894949683612394,5757.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5139566706172256,0.1,1.0,1,1,1,0.009894949683612394,0.009894949683612394,0.3168270000000035,0.3168270000000035
5860,EXC.csv,2016-10-11,-1.076919,0.0,31.831208,32.177736,-0.34652800000000283,-1.076918525280967,-0.010827592640130236,5829.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46217237399048117,0.1,0.0,-1,-1,1,0.010827592640130236,0.010827592640130236,0.34652800000000283,0.34652800000000283
5895,EXC.csv,2016-10-12,1.119741,1.0,32.187635,31.831208,0.35642700000000005,1.1197407274018631,0.011135180398089172,5860.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5416816936981409,0.1,1.0,1,1,1,0.011135180398089172,0.011135180398089172,0.35642700000000005,0.35642700000000005
5920,EXC.csv,2016-10-13,1.045833,1.0,32.524264,32.187635,0.33662900000000207,1.045833283495361,0.010404022805500875,5895.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4363384917718372,0.1,0.0,-1,-1,1,-0.010404022805500875,-0.010404022805500875,-0.33662900000000207,-0.33662900000000207
5978,EXC.csv,2016-10-18,1.038166,1.0,32.761885,32.425257,0.3366279999999975,1.0381660197789566,0.010328140857929281,5920.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6931471805599453,0.1,1.0,1,0,1,0.0,0.010328140857929281,0.0,0.3366279999999975
6006,EXC.csv,2016-10-19,-0.634628,0.0,32.553969,32.761885,-0.20791599999999733,-0.634627708387345,-0.006366500307141894,5978.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4891100242677579,0.1,0.0,-1,-1,1,0.006366500307141894,0.006366500307141894,0.20791599999999733,0.20791599999999733
6045,EXC.csv,2016-10-21,-1.035321,0.0,32.177736,32.514364,-0.3366279999999975,-1.0353208815648294,-0.01040717609487091,6006.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5929533174474745,0.1,0.0,-1,-1,1,0.01040717609487091,0.01040717609487091,0.3366279999999975,0.3366279999999975
6098,EXC.csv,2016-10-25,0.765697,1.0,32.573771,32.32625,0.247520999999999,0.7656966087931604,0.007627800309401783,6045.0,2,Adv-ALSTM,kdd17,0.1,entr,0.44624366428015794,0.1,0.0,-1,-1,1,-0.007627800309401783,-0.007627800309401783,-0.247520999999999,-0.247520999999999
6124,EXC.csv,2016-10-26,1.094215,1.0,32.930198,32.573771,0.3564269999999965,1.0942147287767097,0.010882715144609001,6098.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5192083729181044,0.1,0.0,-1,-1,1,-0.010882715144609001,-0.010882715144609001,-0.3564269999999965,-0.3564269999999965
6199,EXC.csv,2016-10-31,2.527834,1.0,33.732167,32.900497,0.8316699999999955,2.5278341539946814,0.02496412844850402,6124.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4261626606619693,0.1,0.0,-1,-1,1,-0.02496412844850402,-0.02496412844850402,-0.8316699999999955,-0.8316699999999955
6222,EXC.csv,2016-11-01,-2.377461,0.0,32.930198,33.732167,-0.8019689999999997,-2.37746065943525,-0.02406178336418498,6199.0,2,Adv-ALSTM,kdd17,0.1,entr,0.38256702755179584,0.1,0.0,-1,-1,1,0.02406178336418498,0.02406178336418498,0.8019689999999997,0.8019689999999997
6254,EXC.csv,2016-11-02,-1.683698,0.0,32.375753,32.930198,-0.5544449999999941,-1.6836977415076404,-0.016980330688042115,6222.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6669251684863668,0.1,1.0,1,0,1,-0.0,-0.016980330688042115,-0.0,-0.5544449999999941
6338,EXC.csv,2016-11-07,2.233098,1.0,33.088611,32.36585,0.7227609999999984,2.2330975395362653,0.02208529003359408,6254.0,2,Adv-ALSTM,kdd17,0.1,entr,0.598531185977196,0.1,1.0,1,1,1,0.02208529003359408,0.02208529003359408,0.7227609999999984,0.7227609999999984
6379,EXC.csv,2016-11-08,0.718138,1.0,33.326233,33.088611,0.23762200000000178,0.7181383346674836,0.007155720005567363,6338.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5910544590955195,0.1,0.0,-1,-1,1,-0.007155720005567363,-0.007155720005567363,-0.23762200000000178,-0.23762200000000178
6406,EXC.csv,2016-11-09,-4.723708,0.0,31.751999,33.326233,-1.5742340000000006,-4.723708197083062,-0.048389180643444864,6379.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4713934868100942,0.1,0.0,-1,-1,1,0.048389180643444864,0.048389180643444864,1.5742340000000006,1.5742340000000006
6447,EXC.csv,2016-11-10,-4.919369,0.0,30.190001,31.751999,-1.5619980000000027,-4.9193690135855785,-0.050444907144386944,6406.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6091601703774071,0.1,1.0,1,1,1,-0.050444907144386944,-0.050444907144386944,-1.5619980000000027,-1.5619980000000027
6490,EXC.csv,2016-11-11,-0.629351,0.0,30.0,30.190001,-0.19000099999999875,-0.6293507575571089,-0.006313395180142347,6447.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5645217214043494,0.1,1.0,1,1,1,-0.006313395180142347,-0.006313395180142347,-0.19000099999999875,-0.19000099999999875
6518,EXC.csv,2016-11-14,2.566667,1.0,30.77,30.0,0.7699999999999996,2.5666666666666655,0.025342807671795142,6490.0,2,Adv-ALSTM,kdd17,0.1,entr,0.42270908780599087,0.1,1.0,1,1,1,0.025342807671795142,0.025342807671795142,0.7699999999999996,0.7699999999999996
6554,EXC.csv,2016-11-15,4.224894,1.0,32.07,30.77,1.3000000000000007,4.224894377640561,0.04138082437111304,6518.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4744126705931132,0.1,0.0,-1,-1,1,-0.04138082437111304,-0.04138082437111304,-1.3000000000000007,-1.3000000000000007
6590,EXC.csv,2016-11-16,-1.465544,0.0,31.6,32.07,-0.46999999999999886,-1.4655441222326127,-0.01476389311219705,6554.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6074369177669534,0.1,0.0,-1,-1,1,0.01476389311219705,0.01476389311219705,0.46999999999999886,0.46999999999999886
6640,EXC.csv,2016-11-18,0.762147,1.0,31.73,31.49,0.240000000000002,0.7621467132423055,0.007592570482170994,6590.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4121587218658618,0.1,1.0,1,1,1,0.007592570482170994,0.007592570482170994,0.240000000000002,0.240000000000002
6670,EXC.csv,2016-11-21,2.363694,1.0,32.48,31.73,0.7499999999999964,2.363693665300966,0.023361909698372825,6640.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6056944697143358,0.1,1.0,1,1,1,0.023361909698372825,0.023361909698372825,0.7499999999999964,0.7499999999999964
6755,EXC.csv,2016-11-25,0.835658,1.0,32.580002,32.310001,0.2700010000000006,0.835657665253556,0.008321853774674745,6670.0,2,Adv-ALSTM,kdd17,0.1,entr,0.45270073967914404,0.1,0.0,-1,-1,1,-0.008321853774674745,-0.008321853774674745,-0.2700010000000006,-0.2700010000000006
6782,EXC.csv,2016-11-28,2.486178,1.0,33.389999,32.580002,0.8099970000000027,2.486178484580826,0.02455775944522495,6755.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5139566706172256,0.1,0.0,-1,-1,1,-0.02455775944522495,-0.02455775944522495,-0.8099970000000027,-0.8099970000000027
6811,EXC.csv,2016-11-29,0.808628,1.0,33.66,33.389999,0.2700009999999935,0.8086283560535401,0.008053764756183515,6782.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46834720229396604,0.1,0.0,-1,-1,1,-0.008053764756183515,-0.008053764756183515,-0.2700009999999935,-0.2700009999999935
6841,EXC.csv,2016-11-30,-3.416524,0.0,32.509998,33.66,-1.1500019999999935,-3.416524064171104,-0.03476251596638009,6811.0,2,Adv-ALSTM,kdd17,0.1,entr,0.307140834123651,0.1,0.0,-1,-1,1,0.03476251596638009,0.03476251596638009,1.1500019999999935,1.1500019999999935
6883,EXC.csv,2016-12-01,-1.045832,0.0,32.169998,32.509998,-0.3400000000000034,-1.0458321160155204,-0.010513393715070042,6841.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6889091903146469,0.1,1.0,1,0,1,-0.0,-0.010513393715070042,-0.0,-0.3400000000000034
6913,EXC.csv,2016-12-02,2.611129,1.0,33.009998,32.169998,0.8400000000000034,2.6111285428118567,0.02577620619618942,6883.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6600115406504978,0.1,1.0,1,0,1,0.0,0.02577620619618942,0.0,0.8400000000000034
6936,EXC.csv,2016-12-05,0.939115,1.0,33.32,33.009998,0.3100019999999972,0.9391154764686662,0.009347332021242851,6913.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5464251820728714,0.1,1.0,1,1,1,0.009347332021242851,0.009347332021242851,0.3100019999999972,0.3100019999999972
6966,EXC.csv,2016-12-06,-0.810327,0.0,33.049999,33.32,-0.2700010000000006,-0.8103271308523428,-0.008136281258133175,6936.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5645217214043494,0.1,0.0,-1,-1,1,0.008136281258133175,0.008136281258133175,0.2700010000000006,0.2700010000000006
6993,EXC.csv,2016-12-07,1.452345,1.0,33.529999,33.049999,0.4799999999999969,1.452344975865194,0.014418994613589706,6966.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5392763414970504,0.1,1.0,1,1,1,0.014418994613589706,0.014418994613589706,0.4799999999999969,0.4799999999999969
7031,EXC.csv,2016-12-08,1.998217,1.0,34.200001,33.529999,0.6700020000000038,1.9982165821120481,0.019785142654226758,6993.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5031625433421463,0.1,0.0,-1,-1,1,-0.019785142654226758,-0.019785142654226758,-0.6700020000000038,-0.6700020000000038
7054,EXC.csv,2016-12-09,2.046786,1.0,34.900002,34.200001,0.7000010000000003,2.046786489860045,0.02026121320664506,7031.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5269079614313803,0.1,0.0,-1,-1,1,-0.02026121320664506,-0.02026121320664506,-0.7000010000000003,-0.7000010000000003
7089,EXC.csv,2016-12-12,-1.11749,0.0,34.509998,34.900002,-0.3900039999999976,-1.1174899073071616,-0.011237807359275776,7054.0,2,Adv-ALSTM,kdd17,0.1,entr,0.3939204149736461,0.1,0.0,-1,-1,1,0.011237807359275776,0.011237807359275776,0.3900039999999976,0.3900039999999976
7118,EXC.csv,2016-12-13,2.752828,1.0,35.459999,34.509998,0.9500010000000003,2.7528283252870667,0.027156193289577663,7089.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6206915638874382,0.1,1.0,1,1,1,0.027156193289577663,0.027156193289577663,0.9500010000000003,0.9500010000000003
7151,EXC.csv,2016-12-14,-1.043426,0.0,35.09,35.459999,-0.36999899999999997,-1.0434264253645351,-0.010489082850148063,7118.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5319242077044304,0.1,0.0,-1,-1,1,0.010489082850148063,0.010489082850148063,0.36999899999999997,0.36999899999999997
7185,EXC.csv,2016-12-15,1.823881,1.0,35.73,35.09,0.6399999999999935,1.8238814477058805,0.018074482440194575,7151.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5368484029613974,0.1,1.0,1,1,1,0.018074482440194575,0.018074482440194575,0.6399999999999935,0.6399999999999935
7263,EXC.csv,2016-12-20,-0.811192,0.0,35.459999,35.75,-0.2900009999999966,-0.8111916083915989,-0.008144996694744803,7185.0,2,Adv-ALSTM,kdd17,0.1,entr,0.49480699335306666,0.1,0.0,-1,-1,1,0.008144996694744803,0.008144996694744803,0.2900009999999966,0.2900009999999966
7278,EXC.csv,2016-12-21,-0.902425,0.0,35.139999,35.459999,-0.3200000000000003,-0.902425293356608,-0.009065218143919314,7263.0,2,Adv-ALSTM,kdd17,0.1,entr,0.557897875664777,0.1,1.0,1,1,1,-0.009065218143919314,-0.009065218143919314,-0.3200000000000003,-0.3200000000000003
7335,EXC.csv,2016-12-28,-0.564975,0.0,35.200001,35.400002,-0.20000100000000032,-0.5649745443517216,-0.005665765623760456,7278.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5948323344009641,0.1,1.0,1,1,1,-0.005665765623760456,-0.005665765623760456,-0.20000100000000032,-0.20000100000000032
7364,EXC.csv,2016-12-29,1.477273,1.0,35.720001,35.200001,0.5200000000000031,1.4772726853047622,0.014664672990676713,7335.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4558862130273584,0.1,1.0,1,1,1,0.014664672990676713,0.014664672990676713,0.5200000000000031,0.5200000000000031
