ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
1126,NGG.csv,2016-02-12,1.044117,1.0,65.739437,65.060133,0.6793040000000019,1.044117140061798,0.01038703884929716,1085.0,2,Adv-ALSTM,kdd17,0.1,entr,0.3669249912727096,0.1,1.0,1,1,1,0.01038703884929716,0.01038703884929716,0.6793040000000019,0.6793040000000019
1234,NGG.csv,2016-02-18,0.986221,1.0,66.61966,65.969059,0.6506009999999947,0.9862214345061291,0.0098139001063836,1126.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6396999682785772,0.1,1.0,1,1,1,0.0098139001063836,0.0098139001063836,0.6506009999999947,0.6506009999999947
1332,NGG.csv,2016-02-23,-1.567889,0.0,65.471543,66.514415,-1.0428720000000027,-1.5678887050273278,-0.0158031008668367,1234.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6556849848780457,0.1,1.0,1,1,1,-0.0158031008668367,-0.0158031008668367,-1.0428720000000027,-1.0428720000000027
1359,NGG.csv,2016-02-24,-0.540702,0.0,65.117537,65.471543,-0.35400599999999827,-0.5407020879284887,-0.005421691724287149,1332.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5192083729181044,0.1,1.0,1,1,1,-0.005421691724287149,-0.005421691724287149,-0.35400599999999827,-0.35400599999999827
1391,NGG.csv,2016-02-25,1.381138,1.0,66.0169,65.117537,0.8993630000000081,1.3811379260244565,0.0137168713571403,1359.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4295851999835733,0.1,0.0,-1,-1,1,-0.0137168713571403,-0.0137168713571403,-0.8993630000000081,-0.8993630000000081
1430,NGG.csv,2016-02-26,-1.95652,0.0,64.725266,66.0169,-1.291634000000002,-1.9565202243667936,-0.019759134530545095,1391.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5368484029613974,0.1,0.0,-1,-1,1,0.019759134530545095,0.019759134530545095,1.291634000000002,1.291634000000002
1461,NGG.csv,2016-02-29,-0.546936,0.0,64.37126,64.725266,-0.35400599999999827,-0.5469363385853034,-0.005484375115198974,1430.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46834720229396604,0.1,1.0,1,1,1,-0.005484375115198974,-0.005484375115198974,-0.35400599999999827,-0.35400599999999827
1503,NGG.csv,2016-03-01,0.951247,1.0,64.98359,64.37126,0.61233,0.9512474977187024,0.009467516274576305,1461.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4295851999835733,0.1,1.0,1,1,1,0.009467516274576305,0.009467516274576305,0.61233,0.61233
1624,NGG.csv,2016-03-07,-0.529023,0.0,64.763538,65.107974,-0.34443600000000174,-0.5290227584105163,-0.005304270386359825,1503.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5771993483670567,0.1,0.0,-1,-1,1,0.005304270386359825,0.005304270386359825,0.34443600000000174,0.34443600000000174
1688,NGG.csv,2016-03-09,1.028964,1.0,65.758576,65.088835,0.6697410000000019,1.0289644913755207,0.010237066882795296,1624.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6074369177669534,0.1,0.0,-1,-1,1,-0.010237066882795296,-0.010237066882795296,-0.6697410000000019,-0.6697410000000019
1713,NGG.csv,2016-03-10,0.785674,1.0,66.275224,65.758576,0.5166479999999893,0.785673947684009,0.00782603601378938,1688.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6206915638874382,0.1,1.0,1,1,1,0.00782603601378938,0.00782603601378938,0.5166479999999893,0.5166479999999893
1755,NGG.csv,2016-03-11,1.08272,1.0,66.992799,66.275224,0.7175750000000107,1.0827198411279768,0.010769003976858118,1713.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5217984709676377,0.1,0.0,-1,-1,1,-0.010769003976858118,-0.010769003976858118,-0.7175750000000107,-0.7175750000000107
1864,NGG.csv,2016-03-17,2.031762,1.0,68.227029,66.868422,1.3586070000000063,2.0317617185582852,0.020113968222193516,1755.0,2,Adv-ALSTM,kdd17,0.1,entr,0.589135671956945,0.1,0.0,-1,-1,1,-0.020113968222193516,-0.020113968222193516,-1.3586070000000063,-1.3586070000000063
1943,NGG.csv,2016-03-22,-1.451122,0.0,66.925825,67.911301,-0.9854759999999914,-1.4511222513613624,-0.014617540088512855,1864.0,2,Adv-ALSTM,kdd17,0.1,entr,0.560127234322942,0.1,1.0,1,1,1,-0.014617540088512855,-0.014617540088512855,-0.9854759999999914,-0.9854759999999914
1999,NGG.csv,2016-03-24,0.758226,1.0,67.385077,66.877991,0.507086000000001,0.7582255274384678,0.007553654458339455,1943.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5004024235381879,0.1,1.0,1,1,1,0.007553654458339455,0.007553654458339455,0.507086000000001,0.507086000000001
2048,NGG.csv,2016-03-29,1.913535,1.0,68.791525,67.499891,1.2916339999999877,1.9135349418564065,0.018954571149731272,1999.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5487635832151017,0.1,1.0,1,1,1,0.018954571149731272,0.018954571149731272,1.2916339999999877,1.2916339999999877
2102,NGG.csv,2016-03-31,-0.722831,0.0,68.332273,68.829796,-0.49752300000000105,-0.7228308507553923,-0.007254559305230022,2048.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5368484029613974,0.1,1.0,1,1,1,-0.007254559305230022,-0.007254559305230022,-0.49752300000000105,-0.49752300000000105
2134,NGG.csv,2016-04-01,-1.288151,0.0,67.45205,68.332273,-0.8802230000000009,-1.2881512078487434,-0.012965198201208677,2102.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5709545676421635,0.1,1.0,1,1,1,-0.012965198201208677,-0.012965198201208677,-0.8802230000000009,-0.8802230000000009
2193,NGG.csv,2016-04-05,-0.790186,0.0,67.270262,67.806056,-0.5357939999999957,-0.7901860565374804,-0.007933245708922558,2134.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6142154941618896,0.1,1.0,1,1,1,-0.007933245708922558,-0.007933245708922558,-0.5357939999999957,-0.5357939999999957
2351,NGG.csv,2016-04-12,0.691598,1.0,68.25573,67.786917,0.46881299999999726,0.691598055713313,0.0068921748603978,2193.0,2,Adv-ALSTM,kdd17,0.1,entr,0.40496348506393853,0.1,1.0,1,1,1,0.0068921748603978,0.0068921748603978,0.46881299999999726,0.46881299999999726
2465,NGG.csv,2016-04-18,1.006854,1.0,69.107259,68.418386,0.688873000000001,1.0068536255736886,0.010018186229887354,2351.0,2,Adv-ALSTM,kdd17,0.1,entr,0.598531185977196,0.1,1.0,1,1,1,0.010018186229887354,0.010018186229887354,0.688873000000001,0.688873000000001
2496,NGG.csv,2016-04-19,1.20448,1.0,69.939642,69.107259,0.8323830000000072,1.2044798361920377,0.011972837041559886,2465.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6238175238348482,0.1,0.0,-1,-1,1,-0.011972837041559886,-0.011972837041559886,-0.8323830000000072,-0.8323830000000072
2529,NGG.csv,2016-04-20,-1.887822,0.0,68.619306,69.939642,-1.3203360000000117,-1.887822073781864,-0.019058689239305045,2496.0,2,Adv-ALSTM,kdd17,0.1,entr,0.44624366428015794,0.1,0.0,-1,-1,1,0.019058689239305045,0.019058689239305045,1.3203360000000117,1.3203360000000117
2561,NGG.csv,2016-04-21,-3.123254,0.0,66.476151,68.619306,-2.143154999999993,-3.1232536802397757,-0.03173067195049906,2529.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5086085199812576,0.1,1.0,1,1,1,-0.03173067195049906,-0.03173067195049906,-2.143154999999993,-2.143154999999993
2622,NGG.csv,2016-04-25,1.862011,1.0,67.519023,66.284793,1.2342300000000108,1.862010793335375,0.01844887602882604,2561.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5645217214043494,0.1,1.0,1,1,1,0.01844887602882604,0.01844887602882604,1.2342300000000108,1.2342300000000108
2648,NGG.csv,2016-04-26,1.076948,1.0,68.246168,67.519023,0.727144999999993,1.0769483438763516,0.01071190557236416,2622.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6650347397855725,0.1,1.0,1,1,1,0.01071190557236416,0.01071190557236416,0.727144999999993,0.727144999999993
2672,NGG.csv,2016-04-27,0.602832,1.0,68.657578,68.246168,0.4114100000000036,0.6028323817390064,0.006010226169267829,2648.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5730569171314204,0.1,1.0,1,1,1,0.006010226169267829,0.006010226169267829,0.4114100000000036,0.4114100000000036
2731,NGG.csv,2016-04-29,0.572631,1.0,68.89677,68.504492,0.39227800000000457,0.5726310619163553,0.0057099776247131135,2672.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5139566706172256,0.1,1.0,1,1,1,0.0057099776247131135,0.0057099776247131135,0.39227800000000457,0.39227800000000457
2764,NGG.csv,2016-05-02,0.736007,1.0,69.403855,68.89677,0.5070849999999893,0.7360069274655245,0.0073331161353084665,2731.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6125493860067904,0.1,0.0,-1,-1,1,-0.0073331161353084665,-0.0073331161353084665,-0.5070849999999893,-0.5070849999999893
2881,NGG.csv,2016-05-06,0.622833,1.0,69.556934,69.126392,0.43054200000000264,0.622833027362404,0.006209014386949685,2764.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6125493860067904,0.1,1.0,1,1,1,0.006209014386949685,0.006209014386949685,0.43054200000000264,0.43054200000000264
3011,NGG.csv,2016-05-12,0.602496,1.0,70.293648,69.872668,0.42098000000000013,0.6024959573606093,0.006006882079116964,2881.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5871968670690039,0.1,1.0,1,1,1,0.006006882079116964,0.006006882079116964,0.42098000000000013,0.42098000000000013
3043,NGG.csv,2016-05-13,-0.558056,0.0,69.90137,70.293648,-0.39227800000000457,-0.5580561134058721,-0.005596190640075522,3011.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6074369177669534,0.1,1.0,1,1,1,-0.005596190640075522,-0.005596190640075522,-0.39227800000000457,-0.39227800000000457
3150,NGG.csv,2016-05-18,-0.519335,0.0,69.643046,70.006615,-0.36356899999999825,-0.5193352085370765,-0.005206884410731785,3043.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6436530712983656,0.1,1.0,1,1,1,-0.005206884410731785,-0.005206884410731785,-0.36356899999999825,-0.36356899999999825
3180,NGG.csv,2016-05-19,-0.824286,0.0,69.068988,69.643046,-0.5740579999999937,-0.8242861749613792,-0.008277021982759668,3150.0,2,Adv-ALSTM,kdd17,0.1,entr,0.589135671956945,0.1,1.0,1,1,1,-0.008277021982759668,-0.008277021982759668,-0.5740579999999937,-0.5740579999999937
3238,NGG.csv,2016-05-23,-0.649084,0.0,68.829796,69.279478,-0.4496819999999957,-0.6490839899226661,-0.00651199700179501,3180.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5771993483670567,0.1,1.0,1,1,1,-0.00651199700179501,-0.00651199700179501,-0.4496819999999957,-0.4496819999999957
3273,NGG.csv,2016-05-24,2.085071,1.0,70.264946,68.829796,1.435149999999993,2.0850708318240447,0.020636307451268918,3238.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4363384917718372,0.1,1.0,1,1,1,0.020636307451268918,0.020636307451268918,1.435149999999993,1.435149999999993
3337,NGG.csv,2016-05-26,0.612824,1.0,70.685919,70.255377,0.43054200000000264,0.6128242682407108,0.006109541368455311,3273.0,2,Adv-ALSTM,kdd17,0.1,entr,0.439669879401343,0.1,1.0,1,1,1,0.006109541368455311,0.006109541368455311,0.43054200000000264,0.43054200000000264
3356,NGG.csv,2016-05-27,0.744454,1.0,71.212143,70.685919,0.5262239999999991,0.74445378576743,0.0074169640506544215,3337.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6222638287869882,0.1,0.0,-1,-1,1,-0.0074169640506544215,-0.0074169640506544215,-0.5262239999999991,-0.5262239999999991
3381,NGG.csv,2016-05-31,-0.833001,0.0,70.618945,71.212143,-0.593198000000001,-0.8330011919455942,-0.008364900351207192,3356.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5533743429353012,0.1,0.0,-1,-1,1,0.008364900351207192,0.008364900351207192,0.593198000000001,0.593198000000001
3403,NGG.csv,2016-06-01,-0.731553,0.0,70.10233,70.618945,-0.5166150000000016,-0.7315529848258163,-0.007342419558652123,3381.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5139566706172256,0.1,1.0,1,1,1,-0.007342419558652123,-0.007342419558652123,-0.5166150000000016,-0.5166150000000016
3425,NGG.csv,2016-06-02,-1.01067,0.0,69.393827,70.10233,-0.7085029999999932,-1.0106696881544355,-0.01015811628942649,3403.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6449352549591565,0.1,1.0,1,1,1,-0.01015811628942649,-0.01015811628942649,-0.7085029999999932,-0.7085029999999932
3453,NGG.csv,2016-06-03,1.885992,1.0,70.702589,69.393827,1.3087620000000015,1.8859919629450637,0.018684276321305114,3425.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6927551293225422,0.1,1.0,1,1,1,0.018684276321305114,0.018684276321305114,1.3087620000000015,1.3087620000000015
3584,NGG.csv,2016-06-10,-2.144431,0.0,69.60048,71.125722,-1.5252419999999915,-2.144430955653416,-0.021677579669010436,3453.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4494866485477561,0.1,1.0,1,1,1,-0.021677579669010436,-0.021677579669010436,-1.5252419999999915,-1.5252419999999915
3617,NGG.csv,2016-06-13,-0.607947,0.0,69.177346,69.60048,-0.42313400000000456,-0.6079469566876615,-0.006098024784127021,3584.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5688313232795487,0.1,1.0,1,1,1,-0.006098024784127021,-0.006098024784127021,-0.42313400000000456,-0.42313400000000456
3648,NGG.csv,2016-06-14,-1.86345,0.0,67.888261,69.177346,-1.289085,-1.86344963277429,-0.018810306064088445,3617.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5948323344009641,0.1,1.0,1,1,1,-0.018810306064088445,-0.018810306064088445,-1.289085,-1.289085
3697,NGG.csv,2016-06-16,0.63667,1.0,68.439323,68.006347,0.4329759999999965,0.6366699861117322,0.006346518043313181,3648.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5966915958005322,0.1,1.0,1,1,1,0.006346518043313181,0.006346518043313181,0.4329759999999965,0.4329759999999965
3727,NGG.csv,2016-06-17,0.833924,1.0,69.010055,68.439323,0.5707319999999925,0.8339240877645626,0.008304661519164954,3697.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4713934868100942,0.1,0.0,-1,-1,1,-0.008304661519164954,-0.008304661519164954,-0.5707319999999925,-0.5707319999999925
3760,NGG.csv,2016-06-20,2.495367,1.0,70.732109,69.010055,1.722054,2.4953667983600365,0.024647409601512706,3727.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5487635832151017,0.1,0.0,-1,-1,1,-0.024647409601512706,-0.024647409601512706,-1.722054,-1.722054
3787,NGG.csv,2016-06-21,1.405121,1.0,71.725981,70.732109,0.9938720000000103,1.4051213996743832,0.013953410793702815,3760.0,2,Adv-ALSTM,kdd17,0.1,entr,0.575138476441581,0.1,1.0,1,1,1,0.013953410793702815,0.013953410793702815,0.9938720000000103,0.9938720000000103
3839,NGG.csv,2016-06-23,0.864193,1.0,72.35576,71.735824,0.6199360000000098,0.8641930425166788,0.008604802694600818,3787.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4744126705931132,0.1,1.0,1,1,1,0.008604802694600818,0.008604802694600818,0.6199360000000098,0.6199360000000098
3883,NGG.csv,2016-06-24,-7.167138,0.0,67.169923,72.35576,-5.1858370000000065,-7.167137764844162,-0.07436948996792343,3839.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5192083729181044,0.1,0.0,-1,-1,1,0.07436948996792343,0.07436948996792343,5.1858370000000065,5.1858370000000065
3928,NGG.csv,2016-06-27,-0.893643,0.0,66.569664,67.169923,-0.6002589999999941,-0.8936425310477045,-0.00897659465175893,3883.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6283678200932494,0.1,1.0,1,1,1,-0.00897659465175893,-0.00897659465175893,-0.6002589999999941,-0.6002589999999941
3972,NGG.csv,2016-06-28,3.237242,1.0,68.724685,66.569664,2.1550209999999907,3.237241816332422,0.031859472274639006,3928.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5139566706172256,0.1,0.0,-1,-1,1,-0.031859472274639006,-0.031859472274639006,-2.1550209999999907,-2.1550209999999907
4011,NGG.csv,2016-06-29,3.364843,1.0,71.037163,68.724685,2.312478000000013,3.364843360140557,0.03309471208283222,3972.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4329770364122215,0.1,0.0,-1,-1,1,-0.03309471208283222,-0.03309471208283222,-2.312478000000013,-2.312478000000013
4057,NGG.csv,2016-06-30,2.964399,1.0,73.142988,71.037163,2.105824999999996,2.9643990709482524,0.029213102406360422,4011.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6174910645388487,0.1,0.0,-1,-1,1,-0.029213102406360422,-0.029213102406360422,-2.105824999999996,-2.105824999999996
4152,NGG.csv,2016-07-06,-1.100967,0.0,72.483689,73.290594,-0.8069050000000004,-1.100966653374375,-0.011070721455466082,4057.0,2,Adv-ALSTM,kdd17,0.1,entr,0.544064595967142,0.1,0.0,-1,-1,1,0.011070721455466082,0.011070721455466082,0.8069050000000004,0.8069050000000004
4178,NGG.csv,2016-07-07,-2.009235,0.0,71.027321,72.483689,-1.4563679999999977,-2.009235484689525,-0.020296951398042277,4152.0,2,Adv-ALSTM,kdd17,0.1,entr,0.38256702755179584,0.1,0.0,-1,-1,1,0.020296951398042277,0.020296951398042277,1.4563679999999977,1.4563679999999977
4218,NGG.csv,2016-07-08,1.205324,1.0,71.88343,71.027321,0.8561090000000036,1.2053235120609485,0.011981173355858611,4178.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6039327503846452,0.1,1.0,1,1,1,0.011981173355858611,0.011981173355858611,0.8561090000000036,0.8561090000000036
4247,NGG.csv,2016-07-11,0.684462,1.0,72.375445,71.88343,0.492014999999995,0.6844623301920831,0.006821305209749798,4218.0,2,Adv-ALSTM,kdd17,0.1,entr,0.3748196691868336,0.1,0.0,-1,-1,1,-0.006821305209749798,-0.006821305209749798,-0.492014999999995,-0.492014999999995
4276,NGG.csv,2016-07-12,-0.856567,0.0,71.755501,72.375445,-0.6199440000000038,-0.8565667540973376,-0.008602563715848045,4247.0,2,Adv-ALSTM,kdd17,0.1,entr,0.23783467566409186,0.1,0.0,-1,-1,1,0.008602563715848045,0.008602563715848045,0.6199440000000038,0.6199440000000038
4303,NGG.csv,2016-07-13,0.973669,1.0,72.454162,71.755501,0.6986610000000013,0.9736689037959632,0.00968959294118053,4276.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4494866485477561,0.1,1.0,1,1,1,0.00968959294118053,0.00968959294118053,0.6986610000000013,0.6986610000000013
4326,NGG.csv,2016-07-14,-0.556833,0.0,72.050713,72.454162,-0.40344899999999484,-0.5568334362903746,-0.005583895329353218,4303.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46217237399048117,0.1,1.0,1,1,1,-0.005583895329353218,-0.005583895329353218,-0.40344899999999484,-0.40344899999999484
4374,NGG.csv,2016-07-19,-0.928328,0.0,71.411092,72.080233,-0.6691410000000104,-0.9283280202493385,-0.009326638394269584,4326.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5645217214043494,0.1,1.0,1,1,1,-0.009326638394269584,-0.009326638394269584,-0.6691410000000104,-0.6691410000000104
4398,NGG.csv,2016-07-20,0.620087,1.0,71.853903,71.411092,0.44281100000000606,0.6200871427648887,0.0061817251327948505,4374.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5392763414970504,0.1,1.0,1,1,1,0.0061817251327948505,0.0061817251327948505,0.44281100000000606,0.44281100000000606
4466,NGG.csv,2016-07-25,1.069078,1.0,72.562406,71.794863,0.7675429999999892,1.0690778809620252,0.010634036488659782,4398.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5510799280869728,0.1,1.0,1,1,1,0.010634036488659782,0.010634036488659782,0.7675429999999892,0.7675429999999892
4519,NGG.csv,2016-07-27,-0.774246,0.0,71.88343,72.444327,-0.5608969999999971,-0.7742455803337052,-0.007772584227016389,4466.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5031625433421463,0.1,1.0,1,1,1,-0.007772584227016389,-0.007772584227016389,-0.5608969999999971,-0.5608969999999971
4565,NGG.csv,2016-07-29,-1.20006,0.0,71.293006,72.158957,-0.8659509999999955,-1.2000603057497012,-0.012073191616537566,4519.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5217984709676377,0.1,0.0,-1,-1,1,0.012073191616537566,0.012073191616537566,0.8659509999999955,0.8659509999999955
