ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
3390,VALE.csv,2016-05-31,-1.256267,0.0,3.906545,3.956246,-0.04970100000000022,-1.2562666730026448,-0.01264224420030348,3363.0,2,Adv-ALSTM,kdd17,0.1,entr,0.691994737783755,0.5,0.0,-1,0,1,-0.0,0.01264224420030348,-0.0,0.04970100000000022
3413,VALE.csv,2016-06-01,2.544525,1.0,4.005948,3.906545,0.09940300000000013,2.5445246374993795,0.02512690497908972,3390.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6896150198775521,0.5,0.0,-1,0,1,0.0,-0.02512690497908972,0.0,-0.09940300000000013
3433,VALE.csv,2016-06-02,2.977672,1.0,4.125232,4.005948,0.1192839999999995,2.9776722014364516,0.029342003999168274,3413.0,2,Adv-ALSTM,kdd17,0.1,entr,0.505897848305788,0.5,0.0,-1,0,1,0.0,-0.029342003999168274,0.0,-0.1192839999999995
3465,VALE.csv,2016-06-03,11.084322,1.0,4.582486,4.125232,0.4572540000000007,11.084322045402557,0.10511938499678798,3433.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46217237399048117,0.5,0.0,-1,-1,1,-0.10511938499678798,-0.10511938499678798,-0.4572540000000007,-0.4572540000000007
3493,VALE.csv,2016-06-06,5.856843,1.0,4.850875,4.582486,0.268389,5.856842770496189,0.056917455422042344,3465.0,2,Adv-ALSTM,kdd17,0.1,entr,0.38256702755179584,0.5,0.0,-1,-1,1,-0.056917455422042344,-0.056917455422042344,-0.268389,-0.268389
3513,VALE.csv,2016-06-07,-1.639354,0.0,4.771352,4.850875,-0.07952300000000001,-1.639353724843456,-0.016529398153790276,3493.0,2,Adv-ALSTM,kdd17,0.1,entr,0.21581648345961607,0.5,0.0,-1,-1,1,0.016529398153790276,0.016529398153790276,0.07952300000000001,0.07952300000000001
3538,VALE.csv,2016-06-08,5.208335,1.0,5.01986,4.771352,0.24850800000000017,5.208335079868351,0.05077234197415198,3513.0,2,Adv-ALSTM,kdd17,0.1,entr,0.32945533069176614,0.5,0.0,-1,-1,1,-0.05077234197415198,-0.05077234197415198,-0.24850800000000017,-0.24850800000000017
3564,VALE.csv,2016-06-09,-8.316826,0.0,4.602367,5.01986,-0.41749300000000034,-8.316825568840573,-0.08683130849937608,3538.0,2,Adv-ALSTM,kdd17,0.1,entr,0.28843167783779533,0.5,0.0,-1,-1,1,0.08683130849937608,0.08683130849937608,0.41749300000000034,0.41749300000000034
3596,VALE.csv,2016-06-10,-4.75162,0.0,4.38368,4.602367,-0.21868700000000008,-4.751620198910692,-0.048682182088269015,3564.0,2,Adv-ALSTM,kdd17,0.1,entr,0.30253782309749805,0.5,0.0,-1,-1,1,0.048682182088269015,0.048682182088269015,0.21868700000000008,0.21868700000000008
3630,VALE.csv,2016-06-13,-0.907046,0.0,4.343918,4.38368,-0.03976199999999963,-0.9070461347543533,-0.009111848438836775,3596.0,2,Adv-ALSTM,kdd17,0.1,entr,0.40131622711833936,0.5,0.0,-1,-1,1,0.009111848438836775,0.009111848438836775,0.03976199999999963,0.03976199999999963
3658,VALE.csv,2016-06-14,-3.203652,0.0,4.204754,4.343918,-0.13916400000000007,-3.2036516343080157,-0.03256091591202646,3630.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5510799280869728,0.5,0.0,-1,0,1,-0.0,0.03256091591202646,-0.0,0.13916400000000007
3682,VALE.csv,2016-06-15,2.364062,1.0,4.304157,4.204754,0.09940299999999969,2.364062201974234,0.023365509959331156,3658.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6687480868518094,0.5,0.0,-1,0,1,0.0,-0.023365509959331156,0.0,-0.09940299999999969
3706,VALE.csv,2016-06-16,2.078525,1.0,4.39362,4.304157,0.08946300000000029,2.078525481296344,0.020572188767545175,3682.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6868620016589055,0.5,1.0,1,0,1,0.0,0.020572188767545175,0.0,0.08946300000000029
3739,VALE.csv,2016-06-17,0.904971,1.0,4.433381,4.39362,0.03976099999999949,0.9049712992930541,0.009009009724595759,3706.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6039327503846452,0.5,1.0,1,0,1,0.0,0.009009009724595759,0.0,0.03976099999999949
3773,VALE.csv,2016-06-20,3.587443,1.0,4.592426,4.433381,0.15904499999999988,3.5874426312559176,0.03524592636773836,3739.0,2,Adv-ALSTM,kdd17,0.1,entr,0.575138476441581,0.5,1.0,1,0,1,0.0,0.03524592636773836,0.0,0.15904499999999988
3818,VALE.csv,2016-06-22,1.295898,1.0,4.662009,4.602367,0.059642000000000195,1.2958983931529187,0.012875734744475795,3773.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4803706597454138,0.5,0.0,-1,-1,1,-0.012875734744475795,-0.012875734744475795,-0.059642000000000195,-0.059642000000000195
3854,VALE.csv,2016-06-23,5.756917,1.0,4.930397,4.662009,0.26838799999999985,5.756917243188502,0.05597304108217765,3818.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5319242077044304,0.5,0.0,-1,0,1,0.0,-0.05597304108217765,0.0,-0.26838799999999985
3900,VALE.csv,2016-06-24,-8.266129,0.0,4.522844,4.930397,-0.40755300000000005,-8.266129482068079,-0.08627851267740048,3854.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4295851999835733,0.5,0.0,-1,-1,1,0.08627851267740048,0.08627851267740048,0.40755300000000005,0.40755300000000005
3943,VALE.csv,2016-06-27,-3.736255,0.0,4.353859,4.522844,-0.16898500000000016,-3.7362553296111956,-0.03807842124512666,3900.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6522587788817312,0.5,1.0,1,0,1,-0.0,-0.03807842124512666,-0.0,-0.16898500000000016
3985,VALE.csv,2016-06-28,7.305933,1.0,4.671949,4.353859,0.31808999999999976,7.305932507230936,0.07051375109717134,3943.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5031625433421463,0.5,0.0,-1,0,1,0.0,-0.07051375109717134,0.0,-0.31808999999999976
4028,VALE.csv,2016-06-29,3.191473,1.0,4.821053,4.671949,0.14910400000000035,3.191473194591815,0.03141603956240068,3985.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4744126705931132,0.5,0.0,-1,-1,1,-0.03141603956240068,-0.03141603956240068,-0.14910400000000035,-0.14910400000000035
4074,VALE.csv,2016-06-30,4.329905,1.0,5.0298,4.821053,0.2087469999999998,4.329904690946144,0.04238785295687439,4028.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6355859693793835,0.5,1.0,1,0,1,0.0,0.04238785295687439,0.0,0.2087469999999998
4097,VALE.csv,2016-07-01,1.976281,1.0,5.129203,5.0298,0.09940300000000057,1.976281363076078,0.01957006459945517,4074.0,2,Adv-ALSTM,kdd17,0.1,entr,0.557897875664777,0.5,0.0,-1,0,1,0.0,-0.01957006459945517,0.0,-0.09940300000000057
4131,VALE.csv,2016-07-05,-4.844963,0.0,4.880695,5.129203,-0.24850800000000017,-4.844963242827397,-0.04966265873182721,4097.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5086085199812576,0.5,0.0,-1,0,1,-0.0,0.04966265873182721,-0.0,0.24850800000000017
4190,VALE.csv,2016-07-07,-1.832977,0.0,4.791233,4.880695,-0.08946200000000015,-1.8329766559885459,-0.018499838185644768,4131.0,2,Adv-ALSTM,kdd17,0.1,entr,0.41570747271728126,0.5,0.0,-1,-1,1,0.018499838185644768,0.018499838185644768,0.08946200000000015,0.08946200000000015
4232,VALE.csv,2016-07-08,2.697093,1.0,4.920457,4.791233,0.12922399999999978,2.6970927942765415,0.026613622797711785,4190.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4121587218658618,0.5,0.0,-1,-1,1,-0.026613622797711785,-0.026613622797711785,-0.12922399999999978,-0.12922399999999978
4257,VALE.csv,2016-07-11,3.434335,1.0,5.089442,4.920457,0.16898500000000016,3.4343354692460513,0.03376678546450194,4232.0,2,Adv-ALSTM,kdd17,0.1,entr,0.654560249527232,0.5,1.0,1,0,1,0.0,0.03376678546450194,0.0,0.16898500000000016
4287,VALE.csv,2016-07-12,4.492182,1.0,5.318069,5.089442,0.22862700000000036,4.492182050605948,0.043942069705287086,4257.0,2,Adv-ALSTM,kdd17,0.1,entr,0.49480699335306666,0.5,0.0,-1,-1,1,-0.043942069705287086,-0.043942069705287086,-0.22862700000000036,-0.22862700000000036
4310,VALE.csv,2016-07-13,2.056085,1.0,5.427413,5.318069,0.10934399999999922,2.056084642752834,0.02035232562312038,4287.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6158626971929863,0.5,1.0,1,0,1,0.0,0.02035232562312038,0.0,0.10934399999999922
4335,VALE.csv,2016-07-14,-2.197806,0.0,5.308129,5.427413,-0.1192839999999995,-2.1978058423046027,-0.02222317404872423,4310.0,2,Adv-ALSTM,kdd17,0.1,entr,0.44624366428015794,0.5,0.0,-1,-1,1,0.02222317404872423,0.02222317404872423,0.1192839999999995,0.1192839999999995
4362,VALE.csv,2016-07-18,1.492527,1.0,5.407532,5.32801,0.07952199999999987,1.4925272287401838,0.014814986421252197,4335.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6056944697143358,0.5,0.0,-1,0,1,0.0,-0.014814986421252197,0.0,-0.07952199999999987
4383,VALE.csv,2016-07-19,-4.411772,0.0,5.168964,5.407532,-0.2385679999999999,-4.411772320533654,-0.04512051494144026,4362.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5929533174474745,0.5,0.0,-1,0,1,-0.0,0.04512051494144026,-0.0,0.2385679999999999
4407,VALE.csv,2016-07-20,-0.576905,0.0,5.139144,5.168964,-0.029819999999999958,-0.5769047724070038,-0.0057857529597425345,4383.0,2,Adv-ALSTM,kdd17,0.1,entr,0.41570747271728126,0.5,0.0,-1,-1,1,0.0057857529597425345,0.0057857529597425345,0.029819999999999958,0.029819999999999958
4429,VALE.csv,2016-07-21,2.707922,1.0,5.278308,5.139144,0.13916400000000007,2.7079217861963016,0.02671906318291274,4407.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5771993483670567,0.5,1.0,1,0,1,0.0,0.02671906318291274,0.0,0.13916400000000007
4500,VALE.csv,2016-07-26,6.378991,1.0,5.63616,5.298189,0.33797100000000047,6.378991009946993,0.06183791850902749,4429.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6410354778811556,0.5,1.0,1,0,1,0.0,0.06183791850902749,0.0,0.33797100000000047
4528,VALE.csv,2016-07-27,1.763665,1.0,5.735563,5.63616,0.09940299999999969,1.7636653324249079,0.0174829323381447,4500.0,2,Adv-ALSTM,kdd17,0.1,entr,0.45270073967914404,0.5,0.0,-1,-1,1,-0.0174829323381447,-0.0174829323381447,-0.09940299999999969,-0.09940299999999969
4577,VALE.csv,2016-07-29,-0.862076,0.0,5.715682,5.765384,-0.04970199999999991,-0.862076142716598,-0.008658135139215026,4528.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4261626606619693,0.5,0.0,-1,-1,1,0.008658135139215026,0.008658135139215026,0.04970199999999991,0.04970199999999991
4595,VALE.csv,2016-08-01,-3.999995,0.0,5.487055,5.715682,-0.22862700000000036,-3.9999951011970283,-0.04082194349105882,4577.0,2,Adv-ALSTM,kdd17,0.1,entr,0.42270908780599087,0.5,0.0,-1,-1,1,0.04082194349105882,0.04082194349105882,0.22862700000000036,0.22862700000000036
4647,VALE.csv,2016-08-03,4.512637,1.0,5.755443,5.506935,0.24850799999999929,4.5126372473980405,0.044137808702369476,4595.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6108643020548935,0.5,0.0,-1,0,1,0.0,-0.044137808702369476,0.0,-0.24850799999999929
4664,VALE.csv,2016-08-04,2.245266,1.0,5.884668,5.755443,0.12922499999999992,2.245265916107586,0.022204308754010665,4647.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5871968670690039,0.5,1.0,1,0,1,0.0,0.022204308754010665,0.0,0.12922499999999992
4694,VALE.csv,2016-08-05,1.689186,1.0,5.984071,5.884668,0.09940300000000057,1.6891862038776118,0.016750781067598093,4664.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6253527126087997,0.5,1.0,1,0,1,0.0,0.016750781067598093,0.0,0.09940300000000057
4727,VALE.csv,2016-08-09,0.663345,1.0,6.033772,5.994011,0.03976099999999949,0.6633454626626393,0.00661155008166234,4694.0,2,Adv-ALSTM,kdd17,0.1,entr,0.35887877344212193,0.5,0.0,-1,-1,1,-0.00661155008166234,-0.00661155008166234,-0.03976099999999949,-0.03976099999999949
4743,VALE.csv,2016-08-10,-4.448096,0.0,5.765384,6.033772,-0.26838799999999985,-4.448096480940941,-0.045500593793712685,4727.0,2,Adv-ALSTM,kdd17,0.1,entr,0.41570747271728126,0.5,0.0,-1,-1,1,0.045500593793712685,0.045500593793712685,0.26838799999999985,0.26838799999999985
4764,VALE.csv,2016-08-11,1.379301,1.0,5.844906,5.765384,0.07952199999999987,1.3793010144684184,0.013698752324002573,4743.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5929533174474745,0.5,1.0,1,0,1,0.0,0.013698752324002573,0.0,0.07952199999999987
4777,VALE.csv,2016-08-12,-4.08164,0.0,5.606338,5.844906,-0.2385679999999999,-4.08163963629184,-0.04167276920446426,4764.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4558862130273584,0.5,0.0,-1,-1,1,0.04167276920446426,0.04167276920446426,0.2385679999999999,0.2385679999999999
4801,VALE.csv,2016-08-15,2.836896,1.0,5.765384,5.606338,0.15904600000000002,2.8368963840567587,0.027974016880461652,4777.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6238175238348482,0.5,1.0,1,0,1,0.0,0.027974016880461652,0.0,0.15904600000000002
4831,VALE.csv,2016-08-16,2.586194,1.0,5.914488,5.765384,0.14910400000000035,2.5861937383529066,0.025533173740361403,4801.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6768585467349507,0.5,1.0,1,0,1,0.0,0.025533173740361403,0.0,0.14910400000000035
4867,VALE.csv,2016-08-18,-1.005027,0.0,5.874727,5.934369,-0.059642000000000195,-1.0050268191951022,-0.010101113094109344,4831.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5004024235381879,0.5,1.0,1,0,1,-0.0,-0.010101113094109344,-0.0,-0.059642000000000195
4893,VALE.csv,2016-08-19,1.01523,1.0,5.934369,5.874727,0.059642000000000195,1.0152301545246305,0.010101113094109344,4867.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6396999682785772,0.5,0.0,-1,0,1,0.0,-0.010101113094109344,0.0,-0.059642000000000195
4913,VALE.csv,2016-08-22,-3.182579,0.0,5.745503,5.934369,-0.18886599999999998,-3.182579310454068,-0.032343242096367866,4893.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6423531620946674,0.5,1.0,1,0,1,-0.0,-0.032343242096367866,-0.0,-0.18886599999999998
4931,VALE.csv,2016-08-23,1.557096,1.0,5.834966,5.745503,0.0894629999999994,1.5570960453766955,0.015450976951761836,4913.0,2,Adv-ALSTM,kdd17,0.1,entr,0.35887877344212193,0.5,0.0,-1,-1,1,-0.015450976951761836,-0.015450976951761836,-0.0894629999999994,-0.0894629999999994
4952,VALE.csv,2016-08-24,-4.088593,0.0,5.596398,5.834966,-0.2385679999999999,-4.088592804139731,-0.04174526231061148,4931.0,2,Adv-ALSTM,kdd17,0.1,entr,0.557897875664777,0.5,1.0,1,0,1,-0.0,-0.04174526231061148,-0.0,-0.2385679999999999
4990,VALE.csv,2016-08-26,-3.368794,0.0,5.417472,5.606338,-0.18886599999999998,-3.3687943894927486,-0.03426845748938196,4952.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4261626606619693,0.5,1.0,1,1,1,-0.03426845748938196,-0.03426845748938196,-0.18886599999999998,-0.18886599999999998
5010,VALE.csv,2016-08-29,2.935797,1.0,5.576518,5.417472,0.15904600000000002,2.93579736083546,0.02893528129892667,4990.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4085775194420864,0.5,1.0,1,1,1,0.02893528129892667,0.02893528129892667,0.15904600000000002,0.15904600000000002
5033,VALE.csv,2016-08-30,-3.030314,0.0,5.407532,5.576518,-0.1689860000000003,-3.030313898386059,-0.030771770743866226,5010.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5871968670690039,0.5,0.0,-1,0,1,-0.0,0.030771770743866226,-0.0,0.1689860000000003
5053,VALE.csv,2016-08-31,-3.124993,0.0,5.238547,5.407532,-0.16898500000000016,-3.124993065228281,-0.031748626729842494,5033.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4744126705931132,0.5,1.0,1,1,1,-0.031748626729842494,-0.031748626729842494,-0.16898500000000016,-0.16898500000000016
5065,VALE.csv,2016-09-01,2.277044,1.0,5.357831,5.238547,0.11928400000000039,2.277043615338383,0.022515059200348932,5053.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5966915958005322,0.5,1.0,1,0,1,0.0,0.022515059200348932,0.0,0.11928400000000039
5093,VALE.csv,2016-09-02,3.896092,1.0,5.566577,5.357831,0.20874599999999965,3.896091534055472,0.03822109383547467,5065.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5666870774074232,0.5,0.0,-1,0,1,0.0,-0.03822109383547467,0.0,-0.20874599999999965
5122,VALE.csv,2016-09-06,2.142861,1.0,5.685861,5.566577,0.11928400000000039,2.1428608640462605,0.02120224408182454,5093.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4862229646617922,0.5,0.0,-1,-1,1,-0.02120224408182454,-0.02120224408182454,-0.11928400000000039,-0.11928400000000039
5144,VALE.csv,2016-09-07,-1.39861,0.0,5.606338,5.685861,-0.07952300000000001,-1.3986096388919815,-0.01408482345348384,5122.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4713934868100942,0.5,0.0,-1,-1,1,0.01408482345348384,0.01408482345348384,0.07952300000000001,0.07952300000000001
5161,VALE.csv,2016-09-08,-1.773047,0.0,5.506935,5.606338,-0.09940299999999969,-1.7730468623190339,-0.017889536417705774,5144.0,2,Adv-ALSTM,kdd17,0.1,entr,0.41570747271728126,0.5,0.0,-1,-1,1,0.017889536417705774,0.017889536417705774,0.09940299999999969,0.09940299999999969
5206,VALE.csv,2016-09-09,-6.317689,0.0,5.159024,5.506935,-0.34791100000000075,-6.3176885145730015,-0.06526079273502615,5161.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6630765353541633,0.5,1.0,1,0,1,-0.0,-0.06526079273502615,-0.0,-0.34791100000000075
5252,VALE.csv,2016-09-12,4.04625,1.0,5.367771,5.159024,0.20874700000000068,4.046249833301816,0.03966532423471882,5206.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6815502814029536,0.5,1.0,1,0,1,0.0,0.03966532423471882,0.0,0.20874700000000068
5299,VALE.csv,2016-09-13,-8.333329,0.0,4.920457,5.367771,-0.44731400000000043,-8.333328675906635,-0.08701132618133983,5252.0,2,Adv-ALSTM,kdd17,0.1,entr,0.48330991375882404,0.5,0.0,-1,-1,1,0.08701132618133983,0.08701132618133983,0.44731400000000043,0.44731400000000043
5322,VALE.csv,2016-09-14,1.414137,1.0,4.990039,4.920457,0.06958200000000048,1.4141369389062943,0.014042312994723402,5299.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6885320764504561,0.5,1.0,1,0,1,0.0,0.014042312994723402,0.0,0.06958200000000048
5418,VALE.csv,2016-09-19,0.994044,1.0,5.049681,4.999979,0.04970199999999991,0.9940441749855332,0.009891360549954348,5322.0,2,Adv-ALSTM,kdd17,0.1,entr,0.63697526674802,0.5,0.0,-1,0,1,0.0,-0.009891360549954348,0.0,-0.04970199999999991
5440,VALE.csv,2016-09-20,0.590552,1.0,5.079502,5.049681,0.029821000000000097,0.5905521556708255,0.005888152313691819,5418.0,2,Adv-ALSTM,kdd17,0.1,entr,0.505897848305788,0.5,1.0,1,0,1,0.0,0.005888152313691819,0.0,0.029821000000000097
5482,VALE.csv,2016-09-21,7.045002,1.0,5.437353,5.079502,0.35785100000000014,7.045001655674123,0.0680791362776793,5440.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6383465819821483,0.5,1.0,1,0,1,0.0,0.0680791362776793,0.0,0.35785100000000014
5512,VALE.csv,2016-09-22,-0.914066,0.0,5.387652,5.437353,-0.04970099999999977,-0.9140660906143075,-0.009182693077654952,5482.0,2,Adv-ALSTM,kdd17,0.1,entr,0.45904333713922807,0.5,0.0,-1,-1,1,0.009182693077654952,0.009182693077654952,0.04970099999999977,0.04970099999999977
5567,VALE.csv,2016-09-26,-0.738021,0.0,5.34789,5.387652,-0.03976200000000052,-0.7380209412189302,-0.007407577897586007,5512.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5812594319855474,0.5,0.0,-1,0,1,-0.0,0.007407577897586007,-0.0,0.03976200000000052
5600,VALE.csv,2016-09-27,1.115244,1.0,5.407532,5.34789,0.059642000000000195,1.115243582048251,0.011090705943091009,5567.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46834720229396604,0.5,0.0,-1,-1,1,-0.011090705943091009,-0.011090705943091009,-0.059642000000000195,-0.059642000000000195
5627,VALE.csv,2016-09-28,3.860301,1.0,5.616279,5.407532,0.2087469999999998,3.860300780466945,0.03787654844224886,5600.0,2,Adv-ALSTM,kdd17,0.1,entr,0.40496348506393853,0.5,0.0,-1,-1,1,-0.03787654844224886,-0.03787654844224886,-0.2087469999999998,-0.2087469999999998
5665,VALE.csv,2016-09-29,-2.123897,0.0,5.496995,5.616279,-0.1192839999999995,-2.123897334872422,-0.021467765685642435,5627.0,2,Adv-ALSTM,kdd17,0.1,entr,0.2931842691952422,0.5,0.0,-1,-1,1,0.021467765685642435,0.021467765685642435,0.1192839999999995,0.1192839999999995
5698,VALE.csv,2016-09-30,-0.542496,0.0,5.467174,5.496995,-0.029821000000000097,-0.5424964003059871,-0.005439732557076666,5665.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5165944939436616,0.5,0.0,-1,0,1,-0.0,0.005439732557076666,-0.0,0.029821000000000097
5721,VALE.csv,2016-10-03,2.90909,1.0,5.626219,5.467174,0.15904499999999988,2.909089778375444,0.02867578898914857,5698.0,2,Adv-ALSTM,kdd17,0.1,entr,0.3162041108066972,0.5,0.0,-1,-1,1,-0.02867578898914857,-0.02867578898914857,-0.15904499999999988,-0.15904499999999988
5745,VALE.csv,2016-10-04,-3.710254,0.0,5.417472,5.626219,-0.2087469999999998,-3.7102537245706184,-0.03780834974373871,5721.0,2,Adv-ALSTM,kdd17,0.1,entr,0.307140834123651,0.5,0.0,-1,-1,1,0.03780834974373871,0.03780834974373871,0.2087469999999998,0.2087469999999998
5776,VALE.csv,2016-10-05,1.467899,1.0,5.496995,5.417472,0.07952300000000001,1.46789868041773,0.014572293311666717,5745.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6474466390346325,0.5,0.0,-1,0,1,0.0,-0.014572293311666717,0.0,-0.07952300000000001
5816,VALE.csv,2016-10-07,1.088931,1.0,5.536757,5.477115,0.05964199999999931,1.088930942658668,0.010830447819341176,5776.0,2,Adv-ALSTM,kdd17,0.1,entr,0.654560249527232,0.5,1.0,1,0,1,0.0,0.010830447819341176,0.0,0.05964199999999931
5844,VALE.csv,2016-10-10,5.745042,1.0,5.854846,5.536757,0.3180890000000005,5.745041727495003,0.05586074410144254,5816.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4774049859313724,0.5,0.0,-1,-1,1,-0.05586074410144254,-0.05586074410144254,-0.3180890000000005,-0.3180890000000005
5884,VALE.csv,2016-10-11,-1.867564,0.0,5.745503,5.854846,-0.10934299999999997,-1.8675640657328982,-0.018852232534864465,5844.0,2,Adv-ALSTM,kdd17,0.1,entr,0.2787693717685874,0.5,0.0,-1,-1,1,0.018852232534864465,0.018852232534864465,0.10934299999999997,0.10934299999999997
5908,VALE.csv,2016-10-12,0.692037,1.0,5.785264,5.745503,0.03976099999999949,0.6920368851952473,0.00689653300481288,5884.0,2,Adv-ALSTM,kdd17,0.1,entr,0.24843457174319078,0.5,0.0,-1,-1,1,-0.00689653300481288,-0.00689653300481288,-0.03976099999999949,-0.03976099999999949
5932,VALE.csv,2016-10-13,-4.982815,0.0,5.496995,5.785264,-0.28826899999999966,-4.982814958833334,-0.05111241557693355,5908.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6253527126087997,0.5,1.0,1,0,1,-0.0,-0.05111241557693355,-0.0,-0.28826899999999966
5954,VALE.csv,2016-10-14,0.904167,1.0,5.546697,5.496995,0.04970199999999991,0.9041667310958063,0.009001036168937179,5932.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6056944697143358,0.5,0.0,-1,0,1,0.0,-0.009001036168937179,0.0,-0.04970199999999991
5969,VALE.csv,2016-10-17,1.792112,1.0,5.6461,5.546697,0.09940299999999969,1.7921115936204859,0.01776242586871733,5954.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6191006644255871,0.5,1.0,1,0,1,0.0,0.01776242586871733,0.0,0.09940299999999969
5998,VALE.csv,2016-10-18,2.8169,1.0,5.805145,5.6461,0.15904500000000077,2.816900161173213,0.027779551976020642,5969.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5294276643957023,0.5,0.0,-1,0,1,0.0,-0.027779551976020642,0.0,-0.15904500000000077
6035,VALE.csv,2016-10-20,3.253424,1.0,5.994011,5.805145,0.18886599999999998,3.2534243330700603,0.03201621075655227,5998.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5645217214043494,0.5,0.0,-1,0,1,0.0,-0.03201621075655227,0.0,-0.18886599999999998
6060,VALE.csv,2016-10-21,3.814257,1.0,6.222638,5.994011,0.22862699999999947,3.8142572644594654,0.03743312853375969,6035.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5112947360872375,0.5,0.0,-1,0,1,0.0,-0.03743312853375969,0.0,-0.22862699999999947
6089,VALE.csv,2016-10-24,3.674117,1.0,6.451265,6.222638,0.22862700000000036,3.674116990253978,0.036082303013836275,6060.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5666870774074232,0.5,0.0,-1,0,1,0.0,-0.036082303013836275,0.0,-0.22862700000000036
6112,VALE.csv,2016-10-25,4.622504,1.0,6.749475,6.451265,0.2982100000000001,4.6225042685426825,0.045188488472927245,6089.0,2,Adv-ALSTM,kdd17,0.1,entr,0.41570747271728126,0.5,0.0,-1,-1,1,-0.045188488472927245,-0.045188488472927245,-0.2982100000000001,-0.2982100000000001
6140,VALE.csv,2016-10-26,1.767308,1.0,6.868759,6.749475,0.1192839999999995,1.7673078276458465,0.017518725369198098,6112.0,2,Adv-ALSTM,kdd17,0.1,entr,0.39017101687555217,0.5,0.0,-1,-1,1,-0.017518725369198098,-0.017518725369198098,-0.1192839999999995,-0.1192839999999995
6165,VALE.csv,2016-10-27,0.578867,1.0,6.90852,6.868759,0.03976100000000038,0.5788673033949856,0.005771983043825539,6140.0,2,Adv-ALSTM,kdd17,0.1,entr,0.33806977200113625,0.5,0.0,-1,-1,1,-0.005771983043825539,-0.005771983043825539,-0.03976100000000038,-0.03976100000000038
6189,VALE.csv,2016-10-28,-0.719416,0.0,6.858819,6.90852,-0.04970099999999977,-0.7194160254294664,-0.0072201630122367315,6165.0,2,Adv-ALSTM,kdd17,0.1,entr,0.35887877344212193,0.5,0.0,-1,-1,1,0.0072201630122367315,0.0072201630122367315,0.04970099999999977,0.04970099999999977
