ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
1621,MO.csv,2016-03-07,-1.857729,0.0,59.617884,60.746387,-1.128503000000002,-1.8577285921547928,-0.0187520110267596,1587.0,2,Adv-ALSTM,kdd17,0.1,var,0.15390004217624664,0.1,0.0,-1,-1,1,0.0187520110267596,0.0187520110267596,1.128503000000002,1.128503000000002
1656,MO.csv,2016-03-08,0.792749,1.0,60.090504,59.617884,0.47262000000000626,0.7927486993667978,0.007896229555268698,1621.0,2,Adv-ALSTM,kdd17,0.1,var,0.18948325514793396,0.1,1.0,1,1,1,0.007896229555268698,0.007896229555268698,0.47262000000000626,0.47262000000000626
1686,MO.csv,2016-03-09,0.818622,1.0,60.582418,60.090504,0.4919139999999942,0.818621857456869,0.008152893236098198,1656.0,2,Adv-ALSTM,kdd17,0.1,var,0.2067364752292633,0.1,0.0,-1,-1,1,-0.008152893236098198,-0.008152893236098198,-0.4919139999999942,-0.4919139999999942
1752,MO.csv,2016-03-11,-0.680713,0.0,60.352039,60.765679,-0.4136400000000009,-0.680713203254095,-0.006830406236313288,1686.0,2,Adv-ALSTM,kdd17,0.1,var,0.11309956014156342,0.1,0.0,-1,-1,1,0.006830406236313288,0.006830406236313288,0.4136400000000009,0.4136400000000009
1891,MO.csv,2016-03-18,-1.267449,0.0,59.894607,60.663486,-0.7688789999999983,-1.2674494175952868,-0.012755500783658325,1752.0,2,Adv-ALSTM,kdd17,0.1,var,0.19430316984653473,0.1,1.0,1,1,1,-0.012755500783658325,-0.012755500783658325,-0.7688789999999983,-0.7688789999999983
1942,MO.csv,2016-03-22,-1.16656,0.0,59.369045,60.069795,-0.7007499999999993,-1.166559666135034,-0.011734173582936509,1891.0,2,Adv-ALSTM,kdd17,0.1,var,0.22868287563323975,0.1,1.0,1,1,1,-0.011734173582936509,-0.011734173582936509,-0.7007499999999993,-0.7007499999999993
1974,MO.csv,2016-03-23,0.67213,1.0,59.768082,59.369045,0.39903699999999986,0.672129726863553,0.006698810056072765,1942.0,2,Adv-ALSTM,kdd17,0.1,var,0.14110015332698822,0.1,1.0,1,1,1,0.006698810056072765,0.006698810056072765,0.39903699999999986,0.39903699999999986
1998,MO.csv,2016-03-24,-0.863049,0.0,59.252254,59.768082,-0.5158279999999991,-0.8630492777064505,-0.00866795115843509,1974.0,2,Adv-ALSTM,kdd17,0.1,var,0.19524379074573517,0.1,0.0,-1,-1,1,0.00866795115843509,0.00866795115843509,0.5158279999999991,0.5158279999999991
2020,MO.csv,2016-03-28,1.231931,1.0,59.982201,59.252254,0.7299470000000028,1.2319311937061546,0.012244046727038148,1998.0,2,Adv-ALSTM,kdd17,0.1,var,0.14502349495887756,0.1,1.0,1,1,1,0.012244046727038148,0.012244046727038148,0.7299470000000028,0.7299470000000028
2045,MO.csv,2016-03-29,0.649031,1.0,60.371504,59.982201,0.3893029999999982,0.6490308683404235,0.00646933732150092,2020.0,2,Adv-ALSTM,kdd17,0.1,var,0.19524386525154114,0.1,0.0,-1,-1,1,-0.00646933732150092,-0.00646933732150092,-0.3893029999999982,-0.3893029999999982
2076,MO.csv,2016-03-30,0.886673,1.0,60.906802,60.371504,0.5352979999999974,0.8866732887754417,0.008827654241764862,2045.0,2,Adv-ALSTM,kdd17,0.1,var,0.14110015332698822,0.1,1.0,1,1,1,0.008827654241764862,0.008827654241764862,0.5352979999999974,0.5352979999999974
2131,MO.csv,2016-04-01,0.638369,1.0,61.373968,60.984661,0.3893069999999952,0.6383687202918045,0.006363397773567225,2076.0,2,Adv-ALSTM,kdd17,0.1,var,0.18849638104438782,0.1,1.0,1,1,1,0.006363397773567225,0.006363397773567225,0.3893069999999952,0.3893069999999952
2229,MO.csv,2016-04-06,1.001114,1.0,61.860599,61.247442,0.6131570000000011,1.0011144628701407,0.00996136507813382,2131.0,2,Adv-ALSTM,kdd17,0.1,var,0.20838376879692078,0.1,1.0,1,1,1,0.00996136507813382,0.00996136507813382,0.6131570000000011,0.6131570000000011
2296,MO.csv,2016-04-08,0.615044,1.0,62.09418,61.714608,0.37957200000000313,0.6150440103257289,0.006131603343310852,2229.0,2,Adv-ALSTM,kdd17,0.1,var,0.12609590590000153,0.1,0.0,-1,-1,1,-0.006131603343310852,-0.006131603343310852,-0.37957200000000313,-0.37957200000000313
2317,MO.csv,2016-04-11,-0.768022,0.0,61.617283,62.09418,-0.476897000000001,-0.7680220593942959,-0.0077098653712938895,2296.0,2,Adv-ALSTM,kdd17,0.1,var,0.23040005564689636,0.1,1.0,1,1,1,-0.0077098653712938895,-0.0077098653712938895,-0.476897000000001,-0.476897000000001
2349,MO.csv,2016-04-12,0.805558,1.0,62.113646,61.617283,0.49636300000000233,0.8055580769440975,0.00802330778126525,2317.0,2,Adv-ALSTM,kdd17,0.1,var,0.15636375546455383,0.1,1.0,1,1,1,0.00802330778126525,0.00802330778126525,0.49636300000000233,0.49636300000000233
2385,MO.csv,2016-04-13,-2.742087,0.0,60.410436,62.113646,-1.7032100000000057,-2.742086658381003,-0.027803835677939637,2349.0,2,Adv-ALSTM,kdd17,0.1,var,0.18948327004909515,0.1,0.0,-1,-1,1,0.027803835677939637,0.027803835677939637,1.7032100000000057,1.7032100000000057
2413,MO.csv,2016-04-14,-0.77332,0.0,59.94327,60.410436,-0.46716599999999886,-0.7733200270231436,-0.007763256517699942,2385.0,2,Adv-ALSTM,kdd17,0.1,var,0.09318366646766663,0.1,0.0,-1,-1,1,0.007763256517699942,0.007763256517699942,0.46716599999999886,0.46716599999999886
2462,MO.csv,2016-04-18,0.794418,1.0,60.50776,60.030864,0.47689599999999643,0.7944180180381819,0.007912791310648301,2413.0,2,Adv-ALSTM,kdd17,0.1,var,0.18446476757526398,0.1,0.0,-1,-1,1,-0.007912791310648301,-0.007912791310648301,-0.47689599999999643,-0.47689599999999643
2494,MO.csv,2016-04-19,-0.739905,0.0,60.06006,60.50776,-0.44769999999999754,-0.7399050964702669,-0.007426559718738497,2462.0,2,Adv-ALSTM,kdd17,0.1,var,0.15140442550182343,0.1,1.0,1,1,1,-0.007426559718738497,-0.007426559718738497,-0.44769999999999754,-0.44769999999999754
2560,MO.csv,2016-04-21,-2.114507,0.0,58.570969,59.83621,-1.2652410000000032,-2.1145072523811304,-0.02137183182814905,2494.0,2,Adv-ALSTM,kdd17,0.1,var,0.12609592080116272,0.1,1.0,1,1,1,-0.02137183182814905,-0.02137183182814905,-1.2652410000000032,-1.2652410000000032
2593,MO.csv,2016-04-22,0.564973,1.0,58.901879,58.570969,0.3309100000000029,0.5649727256518547,0.00563382740591769,2560.0,2,Adv-ALSTM,kdd17,0.1,var,0.1771000176668167,0.1,1.0,1,1,1,0.00563382740591769,0.00563382740591769,0.3309100000000029,0.3309100000000029
2619,MO.csv,2016-04-25,1.156644,1.0,59.583164,58.901879,0.6812849999999955,1.1566439162322741,0.011500059267215212,2593.0,2,Adv-ALSTM,kdd17,0.1,var,0.17924410104751587,0.1,0.0,-1,-1,1,-0.011500059267215212,-0.011500059267215212,-0.6812849999999955,-0.6812849999999955
2698,MO.csv,2016-04-28,1.039804,1.0,60.527226,59.904338,0.6228879999999961,1.0398044962954036,0.010344357138331274,2619.0,2,Adv-ALSTM,kdd17,0.1,var,0.20673634111881256,0.1,0.0,-1,-1,1,-0.010344357138331274,-0.010344357138331274,-0.6228879999999961,-0.6228879999999961
2729,MO.csv,2016-04-29,0.836148,1.0,61.033323,60.527226,0.506097000000004,0.8361476866625344,0.008326713367299792,2698.0,2,Adv-ALSTM,kdd17,0.1,var,0.20071686804294586,0.1,1.0,1,1,1,0.008326713367299792,0.008326713367299792,0.506097000000004,0.506097000000004
2761,MO.csv,2016-05-02,0.653803,1.0,61.432361,61.033323,0.39903799999999734,0.6538034968209044,0.006516754721225396,2729.0,2,Adv-ALSTM,kdd17,0.1,var,0.18135514855384827,0.1,1.0,1,1,1,0.006516754721225396,0.006516754721225396,0.39903799999999734,0.39903799999999734
2853,MO.csv,2016-05-05,-0.616795,0.0,61.159849,61.539421,-0.379571999999996,-0.6167948833967678,-0.006187049210978218,2761.0,2,Adv-ALSTM,kdd17,0.1,var,0.15389981865882874,0.1,0.0,-1,-1,1,0.006187049210978218,0.006187049210978218,0.379571999999996,0.379571999999996
2910,MO.csv,2016-05-09,1.160019,1.0,61.957924,61.247442,0.710481999999999,1.1600190584285937,0.01153342421251448,2853.0,2,Adv-ALSTM,kdd17,0.1,var,0.21158315241336823,0.1,1.0,1,1,1,0.01153342421251448,0.01153342421251448,0.710481999999999,0.710481999999999
2946,MO.csv,2016-05-10,1.476592,1.0,62.87279,61.957924,0.9148660000000035,1.476592404871415,0.014657969196855976,2910.0,2,Adv-ALSTM,kdd17,0.1,var,0.1875,0.1,0.0,-1,-1,1,-0.014657969196855976,-0.014657969196855976,-0.9148660000000035,-0.9148660000000035
3009,MO.csv,2016-05-12,0.634571,1.0,63.281559,62.882525,0.39903400000000033,0.634570574257316,0.006325656524810495,2946.0,2,Adv-ALSTM,kdd17,0.1,var,0.21236373484134674,0.1,1.0,1,1,1,0.006325656524810495,0.006325656524810495,0.39903400000000033,0.39903400000000033
3041,MO.csv,2016-05-13,-0.676707,0.0,62.853328,63.281559,-0.4282310000000038,-0.6767074117121605,-0.006790074585819501,3009.0,2,Adv-ALSTM,kdd17,0.1,var,0.2075636237859726,0.1,0.0,-1,-1,1,0.006790074585819501,0.006790074585819501,0.4282310000000038,0.4282310000000038
3115,MO.csv,2016-05-17,-1.358866,0.0,62.172043,63.028516,-0.8564730000000012,-1.3588658822301973,-0.013681829653798258,3041.0,2,Adv-ALSTM,kdd17,0.1,var,0.17601659893989563,0.1,0.0,-1,-1,1,0.013681829653798258,0.013681829653798258,0.8564730000000012,0.8564730000000012
3147,MO.csv,2016-05-18,-1.393236,0.0,61.30584,62.172043,-0.8662029999999987,-1.3932355415761368,-0.014030321677711993,3115.0,2,Adv-ALSTM,kdd17,0.1,var,0.23959548771381378,0.1,1.0,1,1,1,-0.014030321677711993,-0.014030321677711993,-0.8662029999999987,-0.8662029999999987
3178,MO.csv,2016-05-19,0.571513,1.0,61.656211,61.30584,0.35037099999999555,0.5715132522448033,0.005698863111035562,3147.0,2,Adv-ALSTM,kdd17,0.1,var,0.22566494345664978,0.1,1.0,1,1,1,0.005698863111035562,0.005698863111035562,0.35037099999999555,0.35037099999999555
3211,MO.csv,2016-05-20,-0.615627,0.0,61.276639,61.656211,-0.379571999999996,-0.61562654247436,-0.006175293360946709,3178.0,2,Adv-ALSTM,kdd17,0.1,var,0.1844647377729416,0.1,0.0,-1,-1,1,0.006175293360946709,0.006175293360946709,0.379571999999996,0.379571999999996
3270,MO.csv,2016-05-24,0.869702,1.0,62.084449,61.549155,0.5352940000000004,0.8697016230360927,0.008659415039540883,3211.0,2,Adv-ALSTM,kdd17,0.1,var,0.19430309534072876,0.1,1.0,1,1,1,0.008659415039540883,0.008659415039540883,0.5352940000000004,0.5352940000000004
3379,MO.csv,2016-05-31,-0.500312,0.0,61.938458,62.249902,-0.3114440000000016,-0.5003124342268067,-0.005015681870954645,3270.0,2,Adv-ALSTM,kdd17,0.1,var,0.21902360022068024,0.1,0.0,-1,-1,1,0.005015681870954645,0.005015681870954645,0.3114440000000016,0.3114440000000016
3402,MO.csv,2016-06-01,1.115649,1.0,62.629474,61.938458,0.6910160000000047,1.1156493434176304,0.01109471879556398,3379.0,2,Adv-ALSTM,kdd17,0.1,var,0.13844464719295502,0.1,0.0,-1,-1,1,-0.01109471879556398,-0.01109471879556398,-0.6910160000000047,-0.6910160000000047
3451,MO.csv,2016-06-03,1.539427,1.0,63.554079,62.590543,0.9635360000000048,1.5394274499264287,0.015276984849969377,3402.0,2,Adv-ALSTM,kdd17,0.1,var,0.17047573626041412,0.1,0.0,-1,-1,1,-0.015276984849969377,-0.015276984849969377,-0.9635360000000048,-0.9635360000000048
3527,MO.csv,2016-06-08,0.798778,1.0,63.865522,63.359421,0.506101000000001,0.7987778171142079,0.00795604474545441,3451.0,2,Adv-ALSTM,kdd17,0.1,var,0.18135513365268707,0.1,1.0,1,1,1,0.00795604474545441,0.00795604474545441,0.506101000000001,0.506101000000001
3615,MO.csv,2016-06-13,-1.105771,0.0,63.650186,64.361881,-0.7116949999999989,-1.105770976457321,-0.011119300694478728,3527.0,2,Adv-ALSTM,kdd17,0.1,var,0.17601647973060608,0.1,0.0,-1,-1,1,0.011119300694478728,0.011119300694478728,0.7116949999999989,0.7116949999999989
3646,MO.csv,2016-06-14,0.70945,1.0,64.101752,63.650186,0.4515660000000068,0.7094496157481878,0.007069448616299588,3615.0,2,Adv-ALSTM,kdd17,0.1,var,0.16238389909267426,0.1,1.0,1,1,1,0.007069448616299588,0.007069448616299588,0.4515660000000068,0.4515660000000068
3694,MO.csv,2016-06-16,0.94902,1.0,64.739818,64.1312,0.6086179999999928,0.9490201337258506,0.009445452272194451,3646.0,2,Adv-ALSTM,kdd17,0.1,var,0.22926445305347443,0.1,1.0,1,1,1,0.009445452272194451,0.009445452272194451,0.6086179999999928,0.6086179999999928
3724,MO.csv,2016-06-17,-0.833958,0.0,64.199915,64.739818,-0.5399029999999954,-0.8339581677538781,-0.008374550541666673,3694.0,2,Adv-ALSTM,kdd17,0.1,var,0.1716003715991974,0.1,0.0,-1,-1,1,0.008374550541666673,0.008374550541666673,0.5399029999999954,0.5399029999999954
3759,MO.csv,2016-06-20,0.733939,1.0,64.671103,64.199915,0.47118799999999794,0.7339386664296953,0.0073125844274173415,3724.0,2,Adv-ALSTM,kdd17,0.1,var,0.1538996547460556,0.1,0.0,-1,-1,1,-0.0073125844274173415,-0.0073125844274173415,-0.47118799999999794,-0.47118799999999794
3880,MO.csv,2016-06-24,1.070726,1.0,65.790183,65.093213,0.6969699999999932,1.0707260678620873,0.010650343884510681,3759.0,2,Adv-ALSTM,kdd17,0.1,var,0.20505641400814056,0.1,0.0,-1,-1,1,-0.010650343884510681,-0.010650343884510681,-0.6969699999999932,-0.6969699999999932
3925,MO.csv,2016-06-27,1.357809,1.0,66.683488,65.790183,0.893304999999998,1.3578089606469068,0.013486733380804044,3880.0,2,Adv-ALSTM,kdd17,0.1,var,0.228682741522789,0.1,1.0,1,1,1,0.013486733380804044,0.013486733380804044,0.893304999999998,0.893304999999998
4054,MO.csv,2016-06-30,1.665926,1.0,67.694587,66.585325,1.109262000000001,1.665925637518479,0.01652201311335345,3925.0,2,Adv-ALSTM,kdd17,0.1,var,0.19335618615150452,0.1,0.0,-1,-1,1,-0.01652201311335345,-0.01652201311335345,-1.109262000000001,-1.109262000000001
4117,MO.csv,2016-07-05,0.854831,1.0,68.332661,67.753483,0.5791779999999989,0.8548313302210586,0.008511983365026413,4054.0,2,Adv-ALSTM,kdd17,0.1,var,0.15879637002944946,0.1,0.0,-1,-1,1,-0.008511983365026413,-0.008511983365026413,-0.5791779999999989,-0.5791779999999989
4176,MO.csv,2016-07-07,-0.602407,0.0,68.028352,68.440643,-0.4122909999999962,-0.6024066723043444,-0.006042284613691633,4117.0,2,Adv-ALSTM,kdd17,0.1,var,0.14631658792495728,0.1,0.0,-1,-1,1,0.006042284613691633,0.006042284613691633,0.4122909999999962,0.4122909999999962
4215,MO.csv,2016-07-08,0.764788,1.0,68.548625,68.028352,0.5202730000000031,0.7647884811321066,0.007618787998826053,4176.0,2,Adv-ALSTM,kdd17,0.1,var,0.15140429139137268,0.1,1.0,1,1,1,0.007618787998826053,0.007618787998826053,0.5202730000000031,0.5202730000000031
4274,MO.csv,2016-07-12,-1.431229,0.0,67.606242,68.587892,-0.9816500000000019,-1.4312292904409454,-0.014415701631697435,4215.0,2,Adv-ALSTM,kdd17,0.1,var,0.12889663875102997,0.1,0.0,-1,-1,1,0.014415701631697435,0.014415701631697435,0.9816500000000019,0.9816500000000019
4343,MO.csv,2016-07-15,0.710977,1.0,68.136334,67.65532,0.48101400000000183,0.710977348122811,0.0070846182035920625,4274.0,2,Adv-ALSTM,kdd17,0.1,var,0.12609592080116272,0.1,1.0,1,1,1,0.0070846182035920625,0.0070846182035920625,0.48101400000000183,0.48101400000000183
4489,MO.csv,2016-07-26,-1.26454,0.0,66.683488,67.537527,-0.8540390000000002,-1.2645399349609,-0.012726032895415915,4343.0,2,Adv-ALSTM,kdd17,0.1,var,0.21079598367214203,0.1,1.0,1,1,1,-0.012726032895415915,-0.012726032895415915,-0.8540390000000002,-0.8540390000000002
4517,MO.csv,2016-07-27,-1.737082,0.0,65.525141,66.683488,-1.158346999999992,-1.7370821994194305,-0.017523464994995717,4489.0,2,Adv-ALSTM,kdd17,0.1,var,0.16934387385845184,0.1,1.0,1,1,1,-0.017523464994995717,-0.017523464994995717,-1.158346999999992,-1.158346999999992
4563,MO.csv,2016-07-29,0.879148,1.0,66.457706,65.878536,0.5791700000000048,0.8791482555107248,0.00875306248771429,4517.0,2,Adv-ALSTM,kdd17,0.1,var,0.2067362517118454,0.1,1.0,1,1,1,0.00875306248771429,0.00875306248771429,0.5791700000000048,0.5791700000000048
4635,MO.csv,2016-08-03,-1.440442,0.0,65.152117,66.104311,-0.9521939999999915,-1.4404416075072497,-0.014509166808569457,4563.0,2,Adv-ALSTM,kdd17,0.1,var,0.15014399588108063,0.1,1.0,1,1,1,-0.014509166808569457,-0.014509166808569457,-0.9521939999999915,-0.9521939999999915
4793,MO.csv,2016-08-15,-0.719203,0.0,65.044135,65.515323,-0.47118799999999794,-0.7192027428453615,-0.007218014733626036,4635.0,2,Adv-ALSTM,kdd17,0.1,var,0.20919661223888397,0.1,1.0,1,1,1,-0.007218014733626036,-0.007218014733626036,-0.47118799999999794,-0.47118799999999794
5081,MO.csv,2016-09-02,0.844388,1.0,65.652753,65.103031,0.5497220000000027,0.8443877213643135,0.008408427100255546,4793.0,2,Adv-ALSTM,kdd17,0.1,var,0.22503596544265747,0.1,1.0,1,1,1,0.008408427100255546,0.008408427100255546,0.5497220000000027,0.5497220000000027
5135,MO.csv,2016-09-07,-0.71428,0.0,65.495693,65.966881,-0.47118799999999794,-0.7142796398089489,-0.00716842829683401,5081.0,2,Adv-ALSTM,kdd17,0.1,var,0.23257535696029663,0.1,0.0,-1,-1,1,0.00716842829683401,0.00716842829683401,0.47118799999999794,0.47118799999999794
5186,MO.csv,2016-09-09,-4.277108,0.0,62.393679,65.181565,-2.7878860000000074,-4.277108105643071,-0.043712711386355595,5135.0,2,Adv-ALSTM,kdd17,0.1,var,0.21313616633415222,0.1,1.0,1,1,1,-0.043712711386355595,-0.043712711386355595,-2.7878860000000074,-2.7878860000000074
5234,MO.csv,2016-09-12,1.746376,1.0,63.483307,62.393679,1.0896280000000047,1.7463756224408642,0.017313017281919245,5186.0,2,Adv-ALSTM,kdd17,0.1,var,0.2256649136543274,0.1,1.0,1,1,1,0.017313017281919245,0.017313017281919245,1.0896280000000047,1.0896280000000047
5279,MO.csv,2016-09-13,-0.796129,0.0,62.977898,63.483307,-0.5054090000000002,-0.7961289729282695,-0.00799315000830038,5234.0,2,Adv-ALSTM,kdd17,0.1,var,0.14502346515655518,0.1,0.0,-1,-1,1,0.00799315000830038,0.00799315000830038,0.5054090000000002,0.5054090000000002
5315,MO.csv,2016-09-14,-0.676634,0.0,62.551768,62.977898,-0.42613000000000056,-0.676634205860603,-0.006789337539929531,5279.0,2,Adv-ALSTM,kdd17,0.1,var,0.19430314004421234,0.1,1.0,1,1,1,-0.006789337539929531,-0.006789337539929531,-0.42613000000000056,-0.42613000000000056
5378,MO.csv,2016-09-16,-0.711464,0.0,62.234649,62.680599,-0.4459500000000034,-0.7114641645335958,-0.00714007139569807,5315.0,2,Adv-ALSTM,kdd17,0.1,var,0.20334431529045105,0.1,1.0,1,1,1,-0.00714007139569807,-0.00714007139569807,-0.4459500000000034,-0.4459500000000034
5463,MO.csv,2016-09-21,0.841668,1.0,62.928348,62.403121,0.525227000000001,0.8416678390172201,0.008381455653571367,5378.0,2,Adv-ALSTM,kdd17,0.1,var,0.18548448383808136,0.1,1.0,1,1,1,0.008381455653571367,0.008381455653571367,0.525227000000001,0.525227000000001
